UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	7
0	15
0	1
0	24
0	0
0	7
0	33
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	1
0	4
0	1
0	0
0	27
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	107
0	107
0	1
0	107
0	78
0	107
0	3
0	1
0	1
0	1
0	0
0	2
0	46
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	10
0	3
0	0
0	52
0	0
0	52
0	51
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	30
0	2
0	121
0	119
0	0
0	120
0	120
0	102
0	119
0	24
0	3
0	0
0	0
0	0
0	3
0	53
0	0
0	121
0	51
0	0
0	120
0	0
0	0
0	22
0	0
0	0
0	0
0	26
0	0
0	0
0	2
0	11
0	17
0	17
0	12
0	0
0	3
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
1	26
0	5
0	1
0	1
0	1
0	148
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	130
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	22
0	1
0	0
0	0
0	7
0	5
0	0
0	18
0	7
0	7
0	0
0	6
0	0
0	7
0	0
0	61
0	0
0	0
0	544
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	251
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	9
0	0
0	0
0	0
0	1
0	1
0	4
0	0
0	7
0	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	26
0	0
0	144
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	166
0	196
22	222
0	132
0	5
0	0
0	0
0	0
0	0
0	114
0	0
0	3
0	192
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	163
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	341
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	6
0	0
0	269
0	1609
0	0
0	0
0	26
0	15
0	0
0	369
0	26
0	25
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	20
0	23
0	0
0	4
0	0
0	1
0	0
0	90
0	0
0	11
0	1870
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	153
0	1
0	4
0	9
0	156
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
5	29
0	34
0	32
0	0
0	1
0	0
0	0
0	2
0	0
0	18
0	18
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	2
0	20
0	0
0	0
0	58
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	11
0	1
0	43
0	43
0	2
0	1
0	1
0	0
0	10
0	4
0	0
0	0
0	1
0	12
0	13
0	12
0	13
0	0
0	53
0	52
0	53
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	52
0	3
0	53
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	49
0	18
0	19
0	19
0	19
0	0
0	34
0	39
0	0
0	4
0	4
0	4
0	0
0	6
0	23
0	1
0	0
0	0
0	0
0	6
0	9
0	4339
0	4220
0	4339
0	0
0	4220
0	4334
0	0
0	0
0	6
0	4341
0	4341
0	4219
0	0
0	0
0	0
0	4220
0	4334
0	49
0	0
0	0
0	0
0	19
0	0
0	0
0	4219
0	4335
0	4219
0	4221
0	0
0	23
0	6
0	0
0	0
0	2
0	0
0	8
0	2
0	0
0	70
0	0
0	8
0	648
0	671
0	661
1	510
0	671
0	644
0	25
0	0
0	652
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	68
0	0
0	0
0	0
0	66
0	4
0	0
0	102
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	45
0	1
0	1
0	1
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	120
0	0
0	0
0	0
0	67
0	0
0	69
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	8
0	0
0	0
0	0
0	24
0	12
0	0
0	0
0	57
0	38
0	81
0	0
0	42
0	0
0	77
0	0
0	0
0	0
0	33
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	369
0	0
0	4
0	129
0	77
0	369
1	5
0	0
0	0
0	70
0	3
0	1
0	0
0	1
0	1
0	1
0	4
0	7
0	0
0	0
0	1
0	70
0	371
0	371
0	371
0	0
0	0
0	371
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	18
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	876
0	896
0	33
0	907
0	2
0	857
0	295
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	286
0	286
0	290
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	0
0	46
0	46
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	151
0	164
0	151
0	151
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	52
0	0
0	58
0	16
0	165
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	0
0	0
0	468
0	1
0	1
0	0
0	468
0	461
0	468
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	0
0	136
0	0
0	0
0	0
0	2
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	38
0	0
0	43
0	0
0	1
0	0
0	0
0	203
0	38
0	15
0	3
0	0
0	0
0	0
0	0
0	68
0	674
0	0
0	0
0	1135
0	1135
0	674
0	0
1	43
0	0
0	0
0	0
0	188
0	4
0	0
0	0
0	0
0	0
0	194
0	1
0	0
0	188
0	63
0	188
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	41
0	42
0	0
0	0
0	46
0	67
0	68
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	5
0	32
0	1
0	0
0	49
0	0
0	0
0	30
0	29
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	53
0	13
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	1823
0	0
0	0
0	67
0	2354
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	1
0	6
0	4
0	77
0	1
0	1
0	14
0	78
0	0
0	1
0	0
0	47
0	47
0	0
0	0
0	0
0	5
0	0
0	0
0	26
0	0
0	41
0	78
0	26
0	26
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	16
0	0
0	0
0	0
0	19
0	6
0	24
0	7
0	0
0	0
0	18
0	0
0	18
0	5
0	71
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	5
0	1
0	3
0	0
0	3
0	0
0	0
0	2
0	18
0	17
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	14
0	0
0	14
0	145
0	7
0	5
0	14
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	92
0	0
0	0
0	1
0	0
0	57
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	68
0	13
0	12
0	0
0	74
2	87
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	58
0	187
0	12
0	0
0	0
0	203
0	0
0	1
0	1
0	21
0	0
0	25
0	1
0	25
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	37
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	6
0	0
0	0
0	5
0	0
0	0
0	4
0	1
0	1
0	7
0	2
0	46
0	4
0	1
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	7629
0	563
0	7321
0	0
0	0
0	3170
0	1388
0	7488
0	0
0	52
0	679
0	14
0	162
0	1
1	0
0	0
0	1
0	0
0	0
0	7
0	0
0	7
0	18
0	18
0	0
0	1
0	0
0	0
0	0
2	69
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	132
0	134
0	5
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	404
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	7
0	0
0	404
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	404
0	1
0	620
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	177
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	925
0	1375
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	1
0	0
0	115
0	115
0	23
0	115
0	0
0	0
0	0
0	5
0	10
0	0
0	0
0	20
0	0
0	0
0	1
0	36
0	4
0	18
0	0
0	0
0	36
0	0
0	0
0	0
0	1
0	23
0	1
0	76
0	996
0	1901
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	3
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	29
0	0
0	0
0	0
0	27
0	0
0	43
0	2
0	5
0	1
0	17
0	56
0	6
0	0
0	3
0	56
0	414
0	414
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	414
0	175
0	175
0	0
0	0
0	12
0	0
0	39
0	0
0	60
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	945
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	1
0	1
0	1
0	7
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	862
1	4
0	855
0	0
0	863
0	824
0	966
0	833
0	833
0	833
0	834
0	5
0	834
0	3
0	0
0	3
0	1
0	0
0	0
0	1
0	12
0	12
0	966
0	17
0	17
0	1
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	4
0	2
0	1
0	1
0	0
0	1
0	21
0	21
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
15	1917
0	0
0	270
0	99
0	0
0	43
0	4
0	43
0	0
0	3
0	0
1	0
0	3
0	0
0	3
0	14
0	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	7
0	1
0	7
0	1
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	4
0	0
0	5
0	9
0	0
0	0
0	0
0	4
0	26
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	0
0	8
0	7
0	0
0	85
0	0
0	85
0	0
0	2
0	37
0	0
0	11
0	27
0	0
0	0
0	1
0	12
0	0
0	171
0	0
0	0
0	183
0	168
0	0
0	0
0	0
0	0
0	109
12	165
0	0
0	0
3	112
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	130
0	9
0	2
0	2
0	2
0	2
0	11
0	0
0	9
0	11
0	2
0	4
0	2
0	2
0	0
0	2
0	1
0	4
0	10
0	0
0	0
0	11
0	12
0	12
0	12
0	2
0	0
0	0
0	12
0	1
0	0
0	0
0	2
0	2
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	31
0	16
0	20
0	3
0	0
0	0
0	0
0	3
0	3
0	4
0	0
0	12
0	12
0	4
0	5
0	4
0	4
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	1
0	12
0	0
0	2
0	19
0	4
0	4
0	0
0	1
0	1
0	5
0	2888
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	210
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	64
0	64
0	10
0	0
0	1
0	1
0	1
0	1
0	1
0	62
0	68
0	0
0	2
0	76
0	0
0	11
0	18
0	0
0	0
0	0
0	919
0	881
0	882
0	882
0	882
0	882
0	0
0	0
0	36
0	0
1	33
0	881
0	0
0	0
0	27
0	2
0	0
0	1
0	5
0	18
0	3
0	18
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	351
0	1
0	351
0	0
0	1
0	0
0	0
0	0
0	0
0	351
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	1
0	1
0	0
0	351
0	0
0	0
0	19
0	0
0	2
0	0
0	0
0	12
0	0
0	201
0	0
0	0
0	31
0	0
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	7
0	7
0	3
0	19
0	7
1	62
0	7
0	0
0	6
0	6
0	0
0	0
0	30
0	0
0	0
0	6
0	190
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	74
0	0
0	3
0	370
0	3
0	0
0	8
0	8
0	0
0	10
0	9
0	0
0	105
0	0
0	0
0	0
0	4
0	376
0	0
0	0
0	0
0	1
0	8
0	44
0	0
0	11
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	29
0	0
0	0
0	3
0	1
1	4
0	0
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	2
0	0
0	68
0	0
0	68
0	0
0	0
0	0
0	33
0	0
0	0
0	62
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	47
0	5
0	5
0	0
0	47
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	39
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	46
0	3
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	2
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	70
0	1
0	0
0	19
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	1
0	3
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	3
0	3
0	0
0	0
0	10
0	1
0	0
0	3
0	0
0	2
0	45
0	45
0	2
0	0
0	0
0	2
0	2
0	0
0	19
0	0
0	0
0	0
0	2
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	34
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	4
0	175
0	187
0	0
0	0
0	1
0	1
0	189
0	0
0	0
0	0
0	0
1	103
0	89
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	20
0	0
0	0
0	0
0	10
0	97
0	7
0	9
0	7
0	9
0	14
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	22
0	3
0	9
0	23
0	9
0	21
0	21
0	21
0	21
0	15
0	21
0	23
0	12
0	15
0	23
0	0
0	0
0	0
0	8
0	0
0	15
0	34
0	2
0	1
0	4
0	44
0	41
0	41
0	51
0	1
0	51
0	0
0	49
0	0
0	0
0	50
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	55
0	1
0	55
0	2
0	3
0	55
0	1
0	35
0	49
0	21
0	37
0	2
0	50
0	56
0	1
0	68
0	1
0	4
0	0
0	0
0	64
0	922
0	57
0	0
0	0
0	1
0	1
0	1
0	65
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	8
0	4
0	0
0	4
0	41
0	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	4
0	1
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	70
0	80
0	1
0	2
0	0
0	0
0	4
0	8
0	4
0	4
0	11
0	80
0	80
0	70
0	86
0	85
0	200
0	1
0	0
0	0
0	206
0	207
0	201
0	0
0	0
0	0
0	164
0	1
0	0
0	0
0	119
0	0
0	10
0	0
0	11
0	0
0	10
0	7
0	146
0	63
0	167
0	0
0	0
0	0
0	12
0	31
0	0
0	0
0	31
0	50
0	0
0	3
0	1
0	235
0	245
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	2
0	25
0	0
0	2
0	9
0	15
0	50
0	4
0	0
0	4
0	49
0	2
0	39
0	6
0	6
0	3
0	0
0	245
0	0
0	0
0	3
0	1
0	31
0	31
0	0
0	0
0	0
0	0
0	6
0	6
0	50
0	7
0	6
0	0
0	0
0	18
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	23
0	0
0	4
0	0
0	0
0	19
0	0
0	2
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	47
0	3
0	0
0	163
0	0
0	165
0	42
0	0
0	0
0	11
0	0
0	0
0	4
0	4
0	0
0	0
0	21
0	0
0	7
0	0
0	11
0	0
0	1
0	1
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	14
0	3
0	0
0	0
0	0
0	0
0	25
0	3
0	3
0	2
0	1
0	0
0	94
0	94
0	3
0	1
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	34
0	2
0	2
0	2
0	2
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	720
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	1
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	2
4	95
0	33
0	26
0	0
0	68
0	12
0	0
0	0
0	0
0	0
0	0
0	723
0	736
0	0
0	0
0	731
0	753
0	65
0	0
0	774
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	1
0	0
0	167
0	2
0	0
0	59
0	53
0	65
0	57
0	2
0	4
0	3
0	6
0	7
0	0
0	7
0	205
0	206
0	2
0	0
0	71
0	73
0	71
0	71
0	0
0	71
0	3
0	3
0	0
0	119
0	121
0	0
0	0
0	0
0	47
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	1749
0	0
0	1828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	54
0	10
0	0
0	2
0	0
0	19
0	19
0	19
0	42
0	0
0	0
0	0
0	2
0	6
0	10
0	30
0	46
0	11
0	5
0	6
0	12
0	29
0	12
0	0
0	11
0	5
0	0
0	6
0	5
0	4
0	0
0	4
0	19
0	4
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	24
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	38
0	37
0	1
0	11
0	1
0	34
0	27
0	37
0	2
0	0
0	2
0	70
0	2
0	72
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	164
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
