UniqueCount	AmbigCount
0	11
0	0
0	1
0	2
0	12
0	9
0	0
0	0
0	10
0	3
0	2
0	24
0	17
0	10
0	8
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	219
0	129
2	207
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	0
0	3
0	3
0	3
0	1
0	0
2	712
0	0
0	0
5	639
0	694
1	36
0	346
0	76
0	0
0	742
0	6
0	32
0	1
0	11
0	6
0	6
0	0
0	6
0	0
0	4
0	2
0	45
0	45
0	111
0	528
0	47
19	642
0	1
0	1
13	643
0	61
0	0
0	17
0	2
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	102
9	200
0	131
1	8
0	131
0	2
0	429
0	4
0	4
0	4
1	4
0	149
0	51
0	29
0	131
0	1498
0	1498
0	135
0	1498
150	198
0	1498
0	15
0	50
0	0
0	2
0	0
0	81
4	99
0	0
0	15
0	0
0	1
0	0
0	6
0	0
0	5
0	1
0	0
0	1
0	16
0	120
0	223
1	238
0	124
0	196
0	358
0	1941
0	2068
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	2
0	1849
0	0
0	1
0	0
3	0
0	3
0	0
0	6
0	1
0	1
0	0
0	1
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	2
0	1781
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	0
0	157
0	8
0	0
0	72
24	643
0	2
0	7
0	2
0	1
0	0
0	0
0	0
1	20
0	20
3	197
0	105
18	571
3	571
0	2
0	494
0	508
2	511
0	430
0	643
0	239
1	111
0	127
0	9
0	169
0	123
0	41
30	488
0	91
0	0
0	508
0	6
0	15
0	27
0	0
0	0
0	0
0	20
0	0
0	1
0	3
0	1688
0	1411
22	1660
2	1581
0	0
3	326
0	11
0	984
0	2
0	0
0	0
0	1
4	20
0	2
0	0
0	4
0	0
0	1255
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	2
0	1
13	1971
0	152
1	24
0	6
0	2
0	64
0	7
24	803
0	4
0	5
0	0
0	1
0	0
0	6
0	2
0	24
0	71
0	0
0	0
0	0
0	8
0	8
0	0
0	4
0	33
0	274
0	76
0	35
2	583
0	0
0	50
0	1359
0	104
0	5
1	3045
0	553
0	237
0	50
24	124
0	3
0	51
1	1366
0	124
0	124
0	0
0	7
0	0
0	125
0	0
0	3406
0	4
0	22
0	3116
0	0
0	2
0	13
0	4
11	55
0	62
0	58
0	2
0	4
0	15
0	6
0	18
0	5
0	410
0	13
1	21
0	15
0	21
0	15
6	3392
0	1
0	1
0	24
0	0
0	2
0	13
0	10
0	33
0	31
0	0
0	23
0	34
0	14
0	0
0	0
0	4
0	0
0	0
0	12
0	12
3	32
0	4
0	10
0	54
0	1
0	10
0	16
0	1
0	0
0	0
1	51
0	2
0	16
2	45
0	17
0	59
0	15
0	0
0	8
0	0
0	9
0	10
0	5
0	0
0	1
0	13
0	37
0	21
0	14
0	17
0	7
0	17
0	8
0	25
0	56
0	0
59	165
0	4
0	8
0	0
0	7
0	0
0	13
2	1
0	0
0	27
0	0
0	0
0	2
0	0
0	0
0	0
0	36
0	154
0	0
0	0
0	0
0	246
0	0
0	666
0	0
0	1641
0	7
356	982
0	0
0	3
0	9
0	0
0	165
0	0
0	0
33	2811
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	95
0	2
0	6
0	58
3	34
0	2
0	16
0	5
0	1886
26	384
573	2196
16	590
0	175
13	67
0	22
0	12
0	3
9	2815
0	73
0	0
0	67
0	18
0	3
0	32
0	0
0	0
0	32
0	88
0	1
0	0
0	0
0	77
0	2
0	59
0	71
0	93
0	23
0	0
0	0
0	0
0	3
0	0
0	111
0	744
0	9
0	22
0	77
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	9
0	11
0	1
0	2
0	1
0	831
0	8
0	1067
0	0
17	2651
122	7413
0	19
0	49
0	100
0	1887
0	1
114	886
2	82
0	35
0	0
0	0
0	2
0	120
0	2
0	109
1	40
0	0
0	296
1	300
0	0
0	103
0	236
0	126
0	3
1	33
0	8
0	122
0	6099
0	0
0	10
0	1
0	0
0	1
0	0
0	0
0	4
1	29
0	0
0	0
0	2
1	72
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	5
13	0
0	340
0	0
0	6
0	5
0	5
0	622
0	333
0	324
0	493
0	773
0	0
0	1
0	6
0	0
0	0
0	98
0	27
0	2
3	502
0	652
0	504
0	0
2	241
0	10
0	93
4	75
0	41
0	410
0	395
0	374
0	25
0	0
0	4
0	6
0	41
0	28
0	7
0	22
0	3
0	0
0	57
0	12
0	268
0	62
0	1
0	0
0	0
0	593
0	295
0	2
0	43
0	1
0	10
0	3
0	46
0	29
6	32
3	29
0	29
0	1
41	200
0	171
0	11
0	1
0	1
0	1
0	29
0	7
0	0
0	56
0	3
0	5
0	7
0	5
0	7
0	193
6	429
0	260
0	434
0	15
0	7
0	2
0	560
0	175
0	86
0	560
0	442
0	57
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	2
0	19
0	23
0	68
0	116
0	0
0	70
0	13
444	643
0	47
0	602
0	592
1	7
0	0
0	726
3	345
0	2
0	39
0	27
0	1
0	0
0	311
0	190
0	185
0	0
0	4
0	0
0	311
0	553
0	1524
9	1569
0	1521
0	1
0	1933
53	1974
0	0
0	0
0	412
0	2387
5	1588
0	2342
0	0
0	0
0	198
0	2263
3	1410
9	559
0	1
0	0
0	1
0	199
0	7
0	2
0	1525
0	1460
0	1525
2	1772
0	0
0	1
0	23
0	22
0	4
3	243
0	8
0	774
0	1
0	0
82	541
0	0
0	30
1	113
0	159
0	83
0	64
0	86
0	8
1	27
0	1
0	139
0	1
0	0
0	1
0	1
0	3
0	215
0	0
0	0
0	1
0	3
13	13
0	0
0	0
0	0
0	0
0	0
0	27
0	5
0	1
0	196
0	0
0	196
0	0
0	0
0	60
0	56
0	0
18	34
0	0
0	46
0	508
0	0
0	22
0	0
0	26
0	0
5	45
0	0
0	2
0	0
0	1
0	0
0	261
0	0
0	29
0	2
0	3
0	0
0	4
0	0
0	15
0	0
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	341
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	18
23	351
0	154
0	47
1	72
0	2
0	39
0	98
0	423
0	0
0	5
0	3
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	8
3	544
0	53
0	28
0	0
0	167
0	0
6	172
0	34
0	2
11	77
0	33
0	152
0	2
0	4
7	303
0	237
0	0
0	339
4	127
0	0
0	303
0	0
2	64
0	2
1	1211
0	1
0	3
0	0
157	1675
0	509
15	589
0	5
0	529
1	41
0	590
2	7
0	2
0	24
0	1
0	44
0	0
0	5
0	88
0	75
0	35
0	86
0	7
0	118
0	57
0	2
0	89
0	148
0	435
0	18
0	3
5	658
15	423
0	457
0	131
0	12
0	7
5	411
5	139
0	27
0	5
0	38
0	171
0	21
0	10
0	319
0	5
0	0
0	17
0	385
0	289
8	302
0	312
0	7
0	0
0	289
0	14
0	0
0	10
0	20
0	0
0	0
0	2
0	1
0	76
0	5
0	74
0	24
0	0
8	101
0	24
0	14
0	2
0	2
36	93
2	48
0	4
0	2
0	3
0	21
0	1
0	75
2	10
0	4
0	1
0	6
0	99
0	105
0	0
0	0
0	0
0	0
0	0
0	6
0	1075
0	1129
0	46
6	1435
2	33
0	1045
0	75
1	5
0	1
0	0
1	318
0	21
0	354
0	12
0	0
0	1
0	2
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	5
0	0
0	0
0	148
3	148
0	148
110	157
0	1
0	9
0	0
0	5
0	1
0	1
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	0
0	8
0	9
0	7
4	42
0	14
0	22
51	188
0	1
0	47
0	0
0	17
0	0
0	73
0	4
0	9
0	350
0	376
0	245
0	289
0	4
0	214
0	42
0	3
0	0
0	8
0	0
0	0
0	5
0	11
0	82
0	1
4	102
0	41
0	149
0	0
0	20
0	19
0	20
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	43
0	2
0	3
0	51
0	20
0	2
0	2
0	62
0	33
0	53
0	0
0	2
0	30
0	1
0	0
0	0
0	1
0	4
0	44
57	290
0	194
0	4
0	38
0	11
0	99
0	0
0	1
0	0
4	262
0	10
0	0
0	0
0	0
0	12
0	13
0	0
0	40
0	1
0	118
0	1
0	4
0	3
0	24
0	150
2	1521
0	159
0	426
0	351
2	328
0	7
0	28
0	5156
2	6457
0	465
0	902
0	6635
83	6663
6	6327
0	451
148	175
3	68
0	11
0	877
0	4447
0	27
0	315
0	522
0	873
0	878
9	4566
0	16
0	4
0	4334
0	14
0	4414
0	31
0	174
0	33
0	104
0	20
0	9
0	15
2	700
16	143
0	54
0	49
54	77
0	35
0	157
0	50
0	55
27	752
0	41
0	64
0	76
0	4
0	189
0	331
0	84
0	0
0	37
0	13
0	0
0	39
0	195
5	1
1	44
51	90
0	31
0	0
0	442
0	0
0	0
34	44
0	360
0	370
0	33
2	28
0	2
4	10
0	1
0	0
1	13
0	0
0	43
0	31
0	0
17	473
0	202
2	189
19	186
0	1
0	0
0	0
0	6
0	0
0	0
8	202
0	348
1	1
0	0
0	1785
0	0
0	1
68	89
0	2642
0	53
0	2
0	6
0	0
0	0
0	29
0	0
0	0
0	0
0	7
0	21
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	2
0	0
0	2820
0	554
0	0
0	0
0	14
0	0
0	2
0	0
0	1
0	65
0	0
0	0
0	2
0	329
0	320
0	20
0	17
0	1053
15	88
0	14
0	2
0	6
0	74
0	16
0	9
0	20
0	1667
34	1599
4	21
0	8
0	79
0	6
0	2
0	3
7	353
0	39
0	516
2	66
0	375
1	357
0	21
0	942
0	14
0	2
0	3
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	9
0	0
0	10
0	1
0	0
0	5
0	1
0	0
0	38
0	0
0	0
0	14
0	0
0	392
0	0
0	1
0	0
0	2
0	4
0	4
0	112
0	1
0	0
0	1
0	0
0	103
0	0
0	0
0	149
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	1
0	1
0	3
0	0
0	0
0	3
0	247
0	961
0	463
0	0
0	3
0	53
0	2
0	53
0	0
0	2
0	830
0	402
1	0
0	211
5	828
0	34
0	166
0	0
0	776
0	1
0	34
0	14
2	56
0	211
1	255
0	404
0	268
0	29
0	0
0	3
5	309
0	195
0	3
0	0
0	2
0	135
0	1
0	1
0	3
0	2
0	17
0	9
0	4
0	0
0	12
14	491
0	1
0	43
0	19
0	1
0	17
0	0
0	25
0	5
0	2
0	0
0	0
0	0
18	373
0	3
0	0
0	391
0	3
0	61
0	11
0	21
80	103
0	1
0	240
0	27
0	0
0	3
2	14
0	0
0	293
2	44
4	172
0	0
40	1201
183	202
0	1
0	5
0	5
0	5
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	793
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	1
0	0
0	1
0	0
0	8
0	44
0	3
0	0
0	0
0	6
0	0
0	6
0	6
0	2
0	1
0	9
0	8
0	7
0	0
0	0
0	8
0	0
0	3
0	6
0	2
0	10
0	1
0	0
0	0
0	0
0	1
0	7
0	0
0	31
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	4
0	1
0	0
0	58
6	4
0	0
0	1
0	8
0	0
0	20
2	2
0	5
0	0
0	0
0	9
1	0
0	6
0	0
0	0
0	185
0	0
0	178
0	16
0	35
0	6
0	101
0	399
189	724
0	784
0	360
0	2
0	21
72	891
0	18
0	826
0	271
0	1131
0	656
0	1088
0	843
0	1203
0	1121
0	1124
0	0
0	0
0	1
0	703
0	87
0	616
0	19
0	47
0	19
0	955
0	0
0	1044
0	529
0	23
0	301
0	43
0	2
0	135
0	482
0	3
0	0
0	684
0	0
0	0
0	0
0	2
0	3
0	5
0	0
0	0
0	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	0
0	9
0	0
0	1112
0	0
0	101
0	2
0	0
0	0
330	700
0	2
2	22
0	9
0	232
0	0
0	24
0	2
0	75
0	233
0	10
11	13
40	181
0	26
0	25
0	4
2	288
0	4
0	134
0	2
3	553
0	3
0	4
0	547
0	0
0	8
0	1
0	27
0	6
0	2
0	2
0	61
0	89
0	0
0	0
0	0
0	370
0	14
0	2
0	635
0	0
0	0
0	0
0	64
0	0
161	1560
14	376
0	454
0	0
0	0
5	939
0	625
0	910
0	0
0	119
0	504
1	111
0	413
0	1
3	1
0	0
0	0
0	0
0	69
0	135
0	0
0	135
0	139
0	133
0	0
39	260
0	0
0	0
0	14
10	3
0	0
0	0
0	143
0	0
0	0
0	17
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	14
0	0
0	1357
0	1472
19	1491
0	161
0	699
0	267
0	227
0	239
0	420
8	87
0	147
0	9
0	78
24	2634
12	2824
0	0
0	38
0	4
0	80
0	92
0	1
0	1
0	280
0	15
0	0
0	2210
0	41
0	20
0	0
0	74
0	0
0	0
0	0
0	0
0	0
173	313
0	2
0	0
0	2792
0	5
0	23
0	27
0	1
0	0
0	0
0	1
0	0
0	0
0	6
0	1
0	419
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	13
0	875
0	1353
0	127
0	1
2	2728
0	2700
0	635
0	0
0	351
2	427
0	126
0	57
0	392
0	0
0	0
0	76
0	2
0	86
0	242
0	1
0	0
0	1114
0	1234
0	0
0	114
0	22
0	114
0	89
0	0
0	1
0	1
0	0
0	3
0	121
0	5
0	4
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
39	346
0	1723
0	3309
0	0
0	0
0	0
0	0
2	56
0	0
15	94
0	174
0	0
0	0
2	1
0	4
0	4
0	9
0	10
0	2
0	26
33	574
0	429
0	37
17	574
0	4
17	35
0	38
0	11
7	341
0	0
0	0
8	476
0	4
0	4
0	76
0	535
0	506
5	549
0	30
0	4
0	419
0	0
0	0
0	16
0	8
0	42
0	6
7	655
0	1693
0	3190
0	0
0	1
0	19
0	2
0	8
0	20
0	0
0	29
0	50
0	6
0	8
0	32
0	20
0	1
0	1
0	6
0	2
0	105
6	7
0	2
0	0
0	43
0	44
0	256
0	21
0	2
0	4
0	82
0	40
0	27
0	0
0	45
0	322
0	1870
0	1910
0	85
0	9
0	128
0	0
33	580
0	0
0	1
0	0
195	2029
226	1412
0	1412
0	35
0	0
0	582
0	0
0	70
0	0
0	2825
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1596
0	1
0	0
0	2
0	2
23	959
0	5
0	5
0	0
0	0
0	4
0	1
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	3
0	5
0	0
0	9
0	0
0	0
0	6
0	0
0	2
0	1
0	1
0	707
0	1
0	782
0	1
0	848
0	177
0	923
0	805
0	826
0	837
0	972
0	454
0	1039
0	3
0	3
0	38
0	121
0	40
0	38
0	49
0	22
0	60
0	1120
0	102
0	99
0	21
0	13
0	38
0	98
0	30
0	0
0	1
0	0
0	0
1	0
0	4
0	1
0	1
0	32
0	12
0	12
0	38
0	1
0	1
0	5
0	1
0	1
0	0
0	8
0	0
0	44
0	49
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
10	189
0	256
0	0
0	0
0	2
0	39
177	249
0	124
642	1009
17	852
0	0
0	723
2	166
0	852
0	570
0	798
0	6
1	19
0	49
0	0
0	801
0	64
0	81
0	83
0	22
0	0
2	59
1	89
0	42
0	0
0	63
8	867
7	867
0	795
0	0
0	25
0	144
0	5
0	265
0	275
0	4
0	8
0	281
0	0
0	0
0	0
0	0
0	58
0	3
0	0
0	2
0	417
4	26
0	15
3	50
0	222
0	4
0	0
0	0
0	8
2	416
0	0
0	10
0	0
0	0
0	149
0	10
53	98
0	0
0	2
0	151
1	13
0	4
0	331
0	37
0	375
0	14
0	73
2	105
0	0
0	79
0	11
1	10
0	7
0	19
36	151
0	31
0	413
0	1
0	0
0	137
0	134
3	43
0	0
0	38
0	34
0	100
45	2084
0	10
0	1
17	934
9	83
0	162
0	2
0	122
0	0
0	121
0	0
0	120
0	0
0	1
0	0
0	1
0	95
0	0
0	4
0	46
0	0
0	1
0	0
0	89
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	4
0	11
0	5
4	205
0	14
0	1
0	1
0	1
0	10
0	89
0	0
0	5
2	89
0	1
0	0
0	1
0	10
0	9
0	1
2	51
0	9
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	8
0	0
0	14
0	1
0	0
0	0
0	2
0	30
0	123
0	4
2	6
0	0
0	61
0	349
0	427
0	2
5	467
20	196
0	155
20	439
0	27
0	0
0	0
0	0
0	4
0	25
0	3
0	0
0	2
0	2
0	3
0	4
0	0
0	3
0	0
0	0
0	4
0	0
0	3
0	5
0	0
0	3
0	4
0	0
0	286
0	7
0	0
0	222
0	30
0	2
0	9
0	93
0	540
2	270
0	209
0	22
0	22
0	16
0	8
1	358
0	8
0	0
0	16
0	0
0	22
0	0
0	0
0	0
0	24
0	39
0	0
0	5
0	0
0	0
0	624
0	0
98	954
0	0
0	0
0	0
2	41
0	1
0	0
0	0
0	1
0	46
0	1
0	0
0	151
0	175
0	164
0	154
0	8
0	0
0	30
0	0
0	0
0	0
0	17
0	121
0	0
0	1
2	137
0	20
0	164
0	105
2	0
0	22
0	0
0	185
0	129
0	125
0	151
0	149
0	139
0	0
0	6
221	485
0	8
0	161
0	126
0	0
0	44
0	292
1	98
0	0
0	37
0	46
0	65
0	134
0	57
0	55
0	88
0	56
0	14
0	1
0	71
0	59
0	0
0	52
0	0
0	1
0	4
0	0
0	1087
0	2
4	972
0	0
0	0
0	0
0	1
0	5
0	0
0	1373
0	0
0	1
0	4
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	976
0	1
0	0
1	41
0	3
0	0
0	0
0	0
0	2
0	0
0	13
0	0
0	0
145	986
0	0
0	64
0	0
0	0
0	16
0	1
0	1
0	0
0	0
0	1
0	30
0	0
0	1
0	0
0	12
0	0
0	167
0	0
0	3
0	3
0	10
0	164
0	12
29	701
0	3
0	2
4	151
1	81
0	13
0	29
4	190
0	32
1	29
0	228
101	1127
0	14
0	45
0	64
0	1
0	10
0	223
0	44
0	1271
0	0
0	361
0	1984
0	7
0	36
0	312
0	363
0	0
0	363
0	224
0	24
0	983
0	1
0	0
0	0
0	1
50	1956
0	0
0	0
0	76
0	15
0	251
39	332
0	0
0	834
0	0
0	0
0	4
0	62
0	1
0	13
0	0
0	23
0	10
0	0
35	957
3	3
0	0
0	0
0	9
0	20
0	4
0	64
0	15
3	4
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	12
0	20
0	11
0	2
30	117
0	0
0	115
0	0
0	1
0	0
0	1466
0	3
0	5
0	1471
0	37
0	1
7	173
0	23
0	30
0	67
0	9
0	23
0	4
2	173
5	508
0	163
0	6
0	0
97	527
0	21
0	4
0	89
6	57
0	54
0	79
0	8
0	3
0	10
0	2
0	30
0	33
0	708
0	96
0	3
0	708
0	31
0	81
0	58
0	0
0	38
0	0
0	0
0	809
0	0
0	0
0	10
0	10
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	5
0	432
54	296
0	58
0	0
46	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	20
0	35
0	19
0	20
0	0
0	19
0	3
0	19
0	19
0	32
0	19
0	19
0	20
0	0
0	12
0	19
14	9
0	4
0	1
0	0
0	0
0	0
0	2
0	92
115	381
0	93
0	0
0	62
0	0
15	235
0	0
0	2
0	0
0	4
0	1
0	13
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	5
0	3
0	4
2	3
0	0
0	3
0	0
0	3
0	0
7	44
0	11
0	3
0	26
0	0
0	1
0	43
0	21
0	20
0	423
0	14
0	0
0	16
22	531
0	1
0	387
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	629
0	4
0	1
0	3
1	11
0	1
32	28
0	9
0	7
0	24
0	20
0	0
0	0
0	6
0	13
0	0
40	20
20	8
0	7
0	1032
16	1032
0	47
0	0
0	0
0	292
0	327
0	0
18	500
0	1
0	0
0	18
0	6
0	0
0	0
0	76
0	5
0	0
0	0
0	0
0	1
1	3
0	0
6	763
0	0
7	123
0	4
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	5
0	1
1	399
0	18
0	5
0	0
0	21
0	21
0	0
0	18
0	0
0	1
0	0
0	17
0	21
0	1
0	0
0	0
0	97
0	7
0	7
0	1
0	8
0	2
0	215
3	1044
0	1219
0	0
0	0
0	20
0	6
17	1294
0	2
0	1
0	0
0	1
8	27
0	22
0	1
0	0
0	5
0	6
0	2
0	0
0	0
0	5
0	5
0	11
0	0
20	28
0	5
0	0
1	40
0	5
0	8
0	13
0	4
0	14
0	300
0	440
0	383
0	441
2	13
0	0
0	5
0	436
0	1
0	0
0	0
0	0
0	0
0	11
0	278
0	2
0	7
0	4
0	0
0	431
0	6
0	524
0	11
6	542
0	705
0	4
0	34
0	264
0	5
0	817
0	0
0	0
0	3
0	3
0	0
0	10
0	1178
6	451
3	6
0	250
6	555
24	374
0	2109
0	1423
0	1626
1	1294
0	1386
0	1990
12	495
0	1216
0	1300
0	1307
0	4
0	0
0	0
0	5
7	56
0	866
0	63
0	0
26	689
0	270
0	2551
0	446
0	5313
0	5473
0	10
0	5473
0	1
0	3124
0	6
0	8
3	4886
6	1196
0	0
0	0
0	0
0	0
3	35
0	3
0	81
0	1
0	0
0	0
0	37
0	0
0	1
0	0
0	3
0	0
0	27
0	2
0	10
0	189
0	1
0	12
0	6
0	56
0	3
0	56
0	15
0	17
0	53
0	50
0	68
0	9
0	19
0	446
0	20
0	33
0	99
0	6
0	84
0	6
0	70
0	0
0	31
10	229
0	68
1	64
0	29
0	165
0	1
0	0
0	1
3	247
0	3
0	3
0	0
0	2
0	22
0	0
0	0
0	4
0	16
0	4
0	17
0	0
0	20
6	206
0	21
0	6
0	0
0	0
19	305
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	4
0	3
0	5
0	3
0	3
0	0
0	16
0	0
0	1
0	8
0	0
0	0
0	28
0	27
0	3
0	14
0	0
0	0
0	1
0	0
0	6
0	19
0	217
0	5
0	0
0	10
0	0
0	0
0	54
0	0
0	0
0	1
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	1
0	0
0	9
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	1
0	1
0	2
0	0
0	3
0	3
0	0
0	0
0	20
0	448
0	5
0	24
1	103
0	217
0	98
1	723
0	27
0	728
0	855
0	40
0	12
0	19
0	119
0	195
0	360
0	811
0	711
0	2
0	81
0	233
0	766
0	34
0	441
0	177
0	3
0	0
0	1
0	199
0	195
0	186
0	0
0	0
0	0
0	168
0	3
0	0
0	0
0	179
0	3
0	8
0	1
1	10
0	0
0	2
0	11
0	3401
10	3388
0	13
0	0
0	1
0	1
0	0
0	3
0	1
0	2
0	1
0	26
0	2
0	753
0	1501
8	1899
0	1991
0	10
0	0
0	29
0	14
9	25
0	35
0	264
0	7
7	325
0	2
0	11
0	157
0	227
0	403
0	57
0	0
0	39
0	1
0	28
0	34
0	154
0	62
0	61
0	8
0	2160
0	19
0	5
0	42
0	0
0	534
7	552
0	6
0	0
0	5
0	3
0	52
1	52
2	337
0	52
0	46
0	470
0	409
0	8
0	0
1	403
0	0
0	70
0	1
0	1
0	0
0	96
0	14
0	40
0	2
0	0
14	108
0	2
0	3
0	947
0	0
0	9
0	2
0	15
0	0
0	0
0	4
0	4
0	35
0	1
0	0
0	41
0	42
0	219
0	0
0	2245
0	2
322	2445
10	43
0	2
0	0
1	27
0	1
0	28
0	6
0	6
0	9
0	0
0	7
0	34
0	457
0	0
0	3
0	0
0	0
0	0
0	15
14	638
0	10
0	0
0	42
0	1
0	0
0	6
0	18
19	662
0	18
0	48
0	202
0	5
0	67
0	203
0	0
0	0
0	0
0	60
0	46
0	3
0	0
0	0
0	2
0	7
565	422
0	355
0	306
0	59
0	27
0	2
0	531
0	500
0	86
0	4
0	0
0	2
0	0
0	5
0	337
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	213
0	2
0	2
71	180
0	10
11	16
0	0
0	2
0	5
0	41
0	12
0	0
0	0
0	26
0	0
0	12
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	12
0	1
0	357
0	99
0	9
4	59
0	729
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1607
0	0
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
2	21
0	2
0	0
0	0
0	0
0	0
0	13
0	15
0	23
0	2
0	43
0	47
0	8
0	85
0	358
0	108
0	79
0	57
0	15
0	24
5	76
0	5
0	16
0	1
0	9
0	9
0	10
0	3
4	101
3	221
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	10
0	2
0	1
0	0
2	21
0	0
0	1
0	205
0	57
0	0
0	6
0	397
31	157
0	157
0	62
0	3
0	0
0	6
0	0
0	7
0	0
0	3
0	2
96	1553
0	1634
0	17
0	0
0	1404
0	1662
44	227
0	234
0	281
0	0
0	0
0	0
0	44
0	11
0	3
0	60
0	0
0	0
0	204
0	86
0	0
0	377
0	577
37	525
0	417
0	84
0	98
0	14
0	64
0	240
0	0
0	106
0	612
0	437
4	30
32	231
3	1785
0	1786
0	1825
95	1784
0	17
42	1821
0	9
0	9
0	0
17	2659
94	2863
0	0
0	0
0	0
164	413
0	2
1	15
0	1
0	2
0	4
0	0
0	8
0	0
1	39
0	0
0	11
0	4228
0	2
0	4229
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	5
0	17
0	4
0	14
0	1393
0	139
0	19
0	0
0	11
0	218
0	241
0	234
0	22
0	34
0	0
0	0
0	14
1	17
0	139
3	604
2	608
0	434
0	26
0	73
0	422
8	413
0	421
0	135
0	385
0	315
0	0
0	254
