UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	3
0	13
0	0
0	28
0	0
0	2
0	32
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	0
0	3
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	1
0	66
0	50
0	66
0	3
0	2
0	0
0	0
0	0
0	4
0	11
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	1
0	0
0	25
0	0
0	25
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	1
0	0
0	1
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	14
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	12
0	0
0	74
0	70
0	2
0	74
0	74
0	60
0	74
0	14
0	0
0	0
0	0
0	0
0	4
0	32
0	1
0	74
0	31
0	0
0	74
0	0
0	0
0	19
0	0
0	0
0	0
0	24
0	0
0	0
0	2
0	9
0	15
0	15
0	9
0	0
0	3
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
1	8
0	1
0	0
0	4
0	3
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	14
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	2
0	0
0	6
0	7
0	7
0	0
0	8
0	0
0	7
0	0
0	36
0	0
0	0
0	430
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	2
0	3
0	226
0	2
0	2
0	36
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	3
0	0
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	13
0	1
0	1
0	1
0	11
0	2
0	0
0	3
0	0
0	0
0	2
0	2
0	14
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	7
0	6
0	3
0	0
0	2
0	0
0	7
0	3
0	0
0	31
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	8
0	0
0	161
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	89
12	105
0	57
0	3
0	0
0	0
0	0
0	0
0	67
0	0
0	1
0	88
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	258
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	145
0	1097
0	0
0	0
0	14
0	8
0	0
0	284
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	15
0	0
0	1
0	12
0	15
0	0
0	13
0	0
0	0
0	0
0	67
0	0
0	16
0	942
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	95
0	3
0	2
0	4
0	96
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
3	22
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	7
0	0
0	0
0	37
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	3
0	3
0	3
0	4
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	40
0	36
0	39
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	37
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	25
0	10
0	10
0	10
0	13
0	0
0	18
0	22
0	0
0	7
0	7
0	1
0	0
0	14
0	18
0	3
0	0
0	0
0	0
0	14
0	20
0	3326
0	3218
0	3326
0	0
0	3217
0	3324
0	0
0	0
0	14
0	3333
0	3333
0	3217
0	0
0	0
0	0
0	3217
0	3324
0	26
0	0
0	0
0	0
0	11
0	0
0	0
0	3217
0	3323
0	3217
0	3217
0	0
0	10
0	3
0	0
0	1
0	0
0	0
0	21
0	2
0	0
0	89
0	0
0	11
0	399
0	407
0	402
0	310
0	407
0	398
0	11
0	0
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	71
0	70
0	0
0	1
0	0
0	64
0	14
0	0
0	89
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	3
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	82
0	0
0	87
0	0
0	0
0	8
0	1
0	0
0	9
0	0
0	12
0	2
0	0
0	14
0	0
0	0
0	8
0	0
0	0
0	1
0	8
0	9
0	0
0	0
0	32
0	24
0	53
0	1
0	29
0	1
0	51
0	0
0	0
0	0
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	209
0	0
0	0
0	72
0	68
0	209
2	2
0	0
0	1
0	67
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	67
0	105
0	105
0	105
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	12
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	581
0	11
0	586
0	1
0	551
0	208
0	5
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	167
0	175
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	0
0	14
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	129
0	148
0	129
0	129
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	0
0	38
0	4
0	149
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	0
0	0
0	490
0	1
0	0
0	0
0	490
0	488
0	489
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	1
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	44
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	0
0	44
0	0
0	0
0	0
0	0
0	168
0	22
0	8
0	1
0	1
0	0
0	0
0	0
0	36
0	572
0	0
0	0
0	893
0	893
0	572
0	0
1	47
0	0
0	0
0	0
0	130
0	1
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	130
0	47
0	130
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	16
0	42
0	0
0	0
0	40
0	48
0	48
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	7
0	0
0	0
0	36
0	0
0	0
0	8
0	22
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	38
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1153
0	0
0	0
0	65
0	1443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	1
0	24
0	1
0	0
0	0
0	25
0	0
0	1
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	19
0	26
0	23
0	23
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	18
0	0
0	0
0	0
0	18
0	2
0	23
0	2
0	0
0	0
0	10
0	0
0	10
0	4
0	68
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	6
0	2
0	2
0	2
0	0
0	0
0	2
0	3
0	0
0	3
0	88
0	3
0	2
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	36
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	55
0	24
0	6
0	0
0	65
2	80
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	40
0	114
0	9
0	0
0	0
0	120
0	0
0	1
0	1
0	14
0	1
0	16
0	1
0	16
0	14
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	16
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	14
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	29
0	2
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	59
0	0
0	0
0	0
0	1
0	0
0	4456
0	283
0	4243
0	1
0	1
0	2022
0	935
0	4367
0	0
0	24
0	463
0	7
0	86
0	1
1	1
0	0
0	1
0	0
0	0
0	7
0	0
0	6
0	10
0	10
0	0
0	1
0	0
0	0
0	0
4	107
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	82
0	83
0	5
0	53
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	336
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	335
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	336
0	0
0	502
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	2
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	963
0	1337
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	60
0	60
0	8
0	60
0	0
0	0
0	1
0	1
0	11
0	0
0	0
0	12
0	0
0	0
0	0
0	22
0	0
0	22
0	1
0	0
0	22
0	0
0	0
0	0
0	0
0	8
0	0
0	36
0	732
0	1242
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	4
0	4
0	0
0	3
0	4
0	4
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	0
0	23
0	0
0	18
0	1
0	3
0	1
0	6
0	54
0	1
0	0
0	4
0	20
0	144
0	144
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	145
0	141
0	141
0	2
0	0
0	13
0	0
0	25
0	0
0	34
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	642
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	4
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	13
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	641
0	5
0	641
0	0
0	642
0	616
0	736
0	618
0	618
0	618
0	619
0	2
0	619
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	9
0	9
0	736
0	10
0	10
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
11	1800
0	0
0	189
0	75
0	0
0	15
0	5
0	16
0	3
0	2
0	0
0	1
0	0
0	0
0	2
0	13
0	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	3
0	11
0	0
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	0
0	9
0	9
0	23
1	1
0	0
0	5
0	6
0	0
0	150
0	2
0	150
0	0
0	4
0	32
0	0
0	9
0	13
0	0
0	0
0	0
0	16
0	0
0	223
0	0
0	0
0	68
0	64
0	0
0	0
0	0
0	0
0	77
7	84
0	0
0	2
1	60
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	16
0	16
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	1787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	114
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	71
0	71
0	5
0	0
0	1
0	1
0	2
0	2
0	2
0	40
0	46
0	0
0	3
0	50
0	0
0	6
0	14
0	18
0	1
0	0
0	561
0	527
0	527
0	528
0	528
0	528
0	0
0	0
0	34
0	0
0	26
0	528
0	0
0	0
0	28
0	7
0	1
0	0
0	2
0	15
0	1
0	15
0	42
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	224
0	2
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	0
0	20
0	0
0	3
0	1
0	20
0	1
0	0
0	0
0	224
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	12
0	0
0	158
0	0
0	0
0	148
0	0
0	235
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	2
0	7
0	8
0	2
0	8
0	10
0	23
0	7
0	0
0	2
0	4
0	0
0	0
0	13
0	0
0	0
0	6
1	103
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	43
0	0
0	2
0	254
0	3
0	0
0	6
0	6
0	0
0	7
0	4
0	0
0	75
0	0
0	0
0	0
0	3
0	260
0	0
0	0
0	0
0	3
1	5
0	25
0	0
0	11
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	50
0	0
0	50
0	0
0	0
0	0
0	17
0	0
0	0
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	51
0	3
0	3
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	57
0	1
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	18
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	18
0	1
0	1
0	1
0	0
0	1
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	58
0	2
0	0
0	17
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	4
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	2
0	12
0	12
0	0
0	0
0	4
0	1
0	0
0	12
0	1
0	0
0	16
0	16
0	1
0	0
0	0
0	1
0	1
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	56
0	56
0	0
0	57
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	1
0	103
0	110
0	0
0	0
0	1
0	0
0	111
0	0
0	0
0	0
0	0
0	64
0	57
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	63
0	4
0	7
0	5
0	7
0	9
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	75
0	75
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	21
0	0
0	8
0	22
0	8
0	12
0	12
0	14
0	12
0	7
0	12
0	20
0	4
0	7
0	16
0	0
0	0
0	0
0	5
0	0
0	7
0	8
0	0
0	3
0	1
0	71
0	22
0	59
0	75
0	0
0	75
0	0
0	77
0	0
0	0
0	74
0	3
0	0
0	0
0	0
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	33
0	0
0	33
0	0
0	0
0	33
0	9
0	9
0	29
0	13
0	12
0	0
0	29
0	34
0	0
0	43
0	1
0	1
0	0
0	0
0	38
0	593
0	32
0	0
0	3
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	5
0	14
0	5
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	5
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	33
0	0
0	33
0	42
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	11
0	73
0	73
0	33
0	80
0	76
0	333
0	4
0	3
0	0
0	360
0	358
0	358
0	0
0	0
0	0
0	315
0	1
0	0
0	0
0	256
0	0
0	2
0	0
0	26
0	0
0	2
0	1
0	132
0	38
0	55
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	9
0	19
0	0
0	1
0	2
0	91
0	92
0	0
0	0
0	0
0	1
0	0
0	3
0	12
0	0
0	15
0	0
0	2
0	4
0	10
0	21
0	0
0	0
0	0
0	19
0	1
0	13
0	1
0	1
0	1
0	0
0	93
0	1
0	0
0	2
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	10
0	10
0	21
0	8
0	10
0	0
0	0
0	12
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	19
0	1
0	6
0	0
0	0
0	16
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	0
0	1
0	66
0	1
0	0
0	122
0	2
0	122
0	61
0	2
0	0
0	10
0	1
0	0
0	11
0	11
0	0
0	0
0	23
0	0
0	9
0	0
0	14
0	0
0	1
0	0
0	3
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	0
0	0
0	21
0	4
0	4
0	1
0	1
0	0
0	75
0	75
0	2
0	1
0	0
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	83
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	4
0	34
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	26
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
1	60
0	24
0	20
0	0
0	40
0	12
0	0
0	0
0	0
0	0
0	0
0	863
0	882
0	1
0	0
0	865
0	895
0	41
0	0
0	923
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	176
0	6
0	0
0	37
0	61
0	45
0	37
0	0
0	1
0	2
0	1
0	2
0	0
0	3
0	140
0	139
0	0
0	0
0	70
0	72
0	72
0	72
0	0
0	72
0	2
0	2
0	0
0	98
0	98
0	0
0	0
0	0
2	53
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	730
0	0
0	756
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	50
0	11
0	0
0	0
0	0
0	15
0	15
0	15
0	32
0	0
0	0
0	0
0	3
0	16
0	11
0	31
0	36
0	15
0	3
0	6
0	14
0	34
0	17
0	0
0	17
0	4
0	0
0	5
0	5
0	4
0	0
0	4
0	21
0	4
0	4
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	4
0	0
0	16
0	14
0	16
0	3
0	0
0	0
0	59
0	0
0	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
