UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	4
0	1
0	0
0	63
0	0
0	0
0	49
0	50
0	8
0	19
0	17
0	1
0	63
0	0
0	7
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	11
0	17
0	0
0	19
0	10
0	0
0	19
0	3
0	0
0	12
0	1
0	0
0	13
0	9
0	9
1	0
0	0
0	1
0	0
0	32
0	60
0	4
0	0
0	4
0	2
0	12
0	2
0	2
0	2
0	4
0	5
0	1
0	0
0	4
0	85
0	85
0	6
0	85
14	16
0	85
0	14
0	1
0	3
0	0
0	0
0	25
5	24
0	0
0	4
0	0
0	4
0	1
0	6
0	0
0	4
0	0
0	0
0	3
0	1
0	3
0	12
0	18
0	8
0	9
0	29
0	120
0	122
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	20
0	116
0	0
0	2
0	0
0	0
0	24
0	0
0	2
0	5
0	2
0	4
0	4
0	4
0	4
0	4
0	9
0	0
0	0
0	0
0	5
0	0
0	3
0	107
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	20
0	15
0	8
0	0
0	4
0	71
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	34
0	11
13	43
0	54
0	8
0	41
0	59
0	45
0	49
0	71
0	31
0	16
0	18
0	1
0	21
0	5
0	9
0	38
0	5
0	0
0	67
0	0
0	0
3	2
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	74
0	53
0	52
0	43
0	2
0	8
0	0
0	66
0	0
0	1
0	0
0	22
0	0
0	8
0	2
0	3
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	19
2	27
0	0
0	18
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	1
0	0
0	0
0	1
0	110
0	0
0	0
0	7
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	8
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	4
0	15
0	1
0	0
0	39
0	6
0	4
0	88
0	5
0	1
0	167
0	41
0	4
0	0
0	8
0	0
0	22
0	57
0	8
0	8
0	0
0	3
0	0
0	8
0	0
0	194
0	2
0	22
0	314
0	0
0	0
0	12
0	0
0	0
0	2
0	9
0	0
0	17
0	21
0	0
0	4
0	0
0	2
0	1
0	0
0	43
1	12
0	4
0	194
0	9
0	1
0	11
0	0
0	0
0	10
0	2
0	26
0	2
0	0
0	21
0	4
0	2
0	4
0	0
0	2
0	0
0	10
0	1
0	2
0	7
0	0
0	12
1	61
0	0
0	12
0	12
0	0
0	0
0	1
0	2
0	0
0	17
1	32
0	11
0	36
0	2
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	6
0	13
0	0
0	0
0	1
0	0
0	0
1	19
0	5
0	6
0	10
0	0
0	11
0	4
0	3
0	0
0	2
0	0
0	11
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	6
0	0
0	0
0	0
0	17
0	0
0	36
0	0
0	133
0	0
14	51
0	0
0	9
0	2
0	1
0	29
0	2
0	2
13	173
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	3
0	5
0	17
0	3
0	15
0	3
0	0
0	4
0	0
0	184
18	61
78	236
0	18
0	31
0	15
0	0
0	4
0	0
0	173
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	1
0	5
0	26
0	33
0	1
0	17
0	0
0	0
0	0
0	18
0	0
0	13
0	447
0	0
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	183
0	8
1	229
0	16
10	610
60	1657
0	1
0	6
0	8
0	444
0	0
48	659
0	8
0	6
0	1
0	0
0	0
0	19
0	7
0	19
0	0
0	1
0	8
0	8
0	0
0	9
1	8
0	18
0	1
0	68
0	0
0	23
0	689
0	0
0	12
0	0
0	0
0	16
0	0
0	13
0	3
1	80
0	5
0	0
0	18
0	156
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	11
0	0
0	21
0	0
0	46
0	3
0	5
0	21
0	2
0	60
0	48
0	53
0	78
0	84
0	0
0	1
0	5
0	0
0	0
0	2
0	25
0	4
0	53
0	83
0	53
0	0
0	55
0	20
0	32
0	26
0	29
0	63
0	61
0	61
0	1
0	0
0	5
0	1
0	8
0	8
0	0
0	1
0	4
0	0
0	11
0	0
0	31
0	23
0	0
0	4
0	0
0	68
0	57
0	0
0	5
0	0
0	0
0	1
0	6
0	0
0	1
0	0
0	0
0	0
3	12
0	15
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	31
0	2
0	2
0	2
0	2
0	2
0	108
2	155
0	10
0	152
0	13
0	2
0	1
0	51
0	27
0	56
0	51
0	156
0	31
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	2
0	2
0	2
0	11
0	30
0	6
0	55
0	1
158	170
0	0
0	8
0	8
0	15
0	0
0	11
0	4
0	3
0	25
0	28
0	0
0	8
0	8
0	15
0	7
0	3
0	0
0	0
0	9
0	13
0	49
0	50
0	49
0	0
0	57
0	57
0	0
0	0
0	12
0	64
0	67
0	59
0	0
0	0
0	6
0	59
0	44
0	153
0	0
0	8
0	0
0	4
0	8
0	0
0	49
5	46
0	49
3	53
0	0
0	1
0	18
0	4
0	2
0	47
0	2
0	60
0	0
0	0
2	103
0	0
0	17
0	1
0	2
0	2
0	1
0	2
0	0
0	23
0	0
0	2
0	0
0	4
0	0
0	0
0	4
0	47
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	1
0	1
0	6
0	0
0	6
0	0
0	0
0	47
0	46
0	0
0	0
0	0
0	38
0	60
0	0
0	3
0	0
1	64
0	0
7	17
0	0
0	1
0	0
0	11
0	2
0	95
0	0
0	29
0	7
0	3
0	0
0	22
0	0
0	6
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	107
0	2
0	0
0	2
0	51
0	51
0	0
0	0
1	24
0	0
0	3
0	3
0	2
0	5
15	143
0	27
0	17
1	13
0	3
0	7
0	18
0	135
0	0
0	5
0	4
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	144
0	2
0	0
0	0
0	3
0	0
0	3
0	2
0	3
26	145
0	15
0	41
0	3
0	5
14	71
0	51
0	1
2	71
2	42
0	1
0	71
0	0
0	22
0	2
0	234
0	0
0	3
0	0
36	327
0	97
1	110
0	0
0	100
0	8
0	106
0	0
0	1
0	2
0	1
0	17
0	1
0	3
0	4
0	5
0	1
0	3
0	1
0	5
0	1
0	0
0	11
0	8
0	38
0	6
0	0
0	121
10	35
0	41
0	5
0	3
0	0
0	32
0	2
0	3
0	5
0	5
0	21
0	0
0	7
0	25
0	0
0	0
0	3
0	44
0	13
0	8
0	7
0	6
0	0
0	13
0	0
0	0
0	1
0	7
0	3
0	0
0	0
0	0
0	9
0	1
0	13
0	3
0	0
0	13
0	3
0	0
0	0
0	0
19	7
0	4
0	0
0	0
0	2
0	3
0	1
0	9
0	0
0	0
0	0
0	0
0	16
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	132
0	112
0	5
9	162
0	6
0	111
0	3
0	2
0	0
0	0
0	24
0	2
0	48
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	46
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	5
2	5
0	5
0	0
0	11
8	11
0	11
5	11
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	4
0	0
0	18
0	0
0	0
0	0
0	15
0	8
0	0
0	0
0	0
0	0
0	6
0	16
0	0
12	52
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	13
0	18
0	21
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	25
0	0
0	25
0	11
0	21
0	0
0	9
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	28
0	4
0	1
0	0
0	30
0	10
0	15
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	5
1	20
0	9
0	0
0	11
0	1
0	11
0	0
0	3
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	13
0	0
0	13
0	0
0	0
0	0
0	19
0	23
0	180
0	25
0	83
0	82
0	56
0	0
0	6
0	588
0	686
0	20
0	39
0	758
6	754
0	680
0	19
18	36
0	2
0	4
0	40
0	232
1	20
0	17
0	20
0	40
0	39
0	234
0	4
0	10
0	232
0	1
0	233
8	0
0	50
0	21
0	7
0	18
0	21
0	5
0	80
4	47
0	26
0	4
14	10
0	2
0	5
0	11
0	3
3	87
0	6
0	7
0	9
0	0
0	15
0	24
0	20
0	0
0	3
0	0
0	0
0	4
0	17
0	2
0	31
2	36
0	3
0	0
0	42
0	0
0	2
0	16
0	36
0	23
0	3
0	3
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	79
0	80
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	25
0	0
0	0
0	290
0	0
0	1
0	10
0	412
0	10
0	2
0	4
0	0
0	3
1	26
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	2
0	486
0	119
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	21
7	24
0	8
0	0
0	12
0	27
0	1
0	4
0	0
0	0
0	1
0	0
0	2
0	2
0	33
1	35
0	1
0	1
0	7
0	5
0	3
0	2
2	57
0	2
0	5
0	3
0	67
0	67
0	5
0	107
0	1
0	1
0	17
0	11
0	2
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	17
0	11
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	31
0	0
0	0
0	4
0	0
0	56
0	0
0	3
0	0
0	0
0	0
0	3
0	4
0	0
0	3
0	0
0	0
0	25
0	1
0	0
0	27
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	6
0	0
0	2
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	13
0	306
0	86
0	399
0	0
0	4
0	38
0	0
0	38
0	0
0	0
0	13
0	9
0	0
0	7
4	1154
0	2
0	5
0	0
0	13
0	0
0	0
0	0
1	6
0	21
0	22
0	9
0	26
0	4
0	0
0	1
0	34
0	18
0	0
0	0
0	3
0	18
0	0
0	7
0	19
0	3
0	4
0	20
0	2
0	0
0	6
0	139
0	1
0	15
0	6
0	9
0	8
0	0
0	12
0	2
0	0
0	0
0	0
0	0
7	111
0	15
0	0
0	111
0	0
0	6
0	14
0	0
13	27
0	2
0	31
0	16
0	0
0	0
0	4
0	0
0	32
0	11
1	57
0	0
7	179
0	23
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	136
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	13
0	1
0	0
0	0
0	191
3	191
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	0
0	0
0	0
0	3
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	13
0	0
0	10
0	0
0	2
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	13
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	22
0	4
0	0
0	1
0	2
0	0
0	19
0	6
0	6
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	14
0	0
0	13
0	4
0	5
0	9
0	8
0	35
32	160
0	67
3	98
0	0
0	0
0	90
0	10
0	111
0	33
0	124
0	90
0	112
0	114
0	128
0	116
0	114
0	0
0	0
0	0
0	96
0	11
0	79
0	1
0	2
0	1
0	122
0	0
0	102
0	69
0	0
3	49
0	15
0	3
0	10
0	63
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	2
0	0
0	115
0	3
0	27
0	2
0	0
0	0
31	171
1	2
2	22
0	5
0	15
0	0
0	24
0	2
0	34
0	21
0	0
0	0
21	34
0	0
0	4
0	0
0	10
0	0
0	1
0	0
0	8
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	14
0	1
0	1
0	17
0	0
0	0
0	0
0	0
0	0
12	130
1	13
0	29
0	0
0	0
0	64
0	52
0	94
0	0
0	12
0	46
0	14
0	31
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	7
0	7
0	7
0	0
1	17
0	1
0	0
0	2
11	0
0	0
0	0
0	7
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	5
0	40
0	65
0	65
0	0
0	22
0	2
0	12
0	12
0	10
0	4
0	3
0	0
0	4
0	95
0	121
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	20
0	9
0	0
0	87
0	1
0	0
0	0
0	6
0	22
0	0
0	0
0	0
0	2
18	41
0	0
0	0
0	121
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	19
0	0
0	39
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	112
0	167
0	23
0	2
10	328
0	326
0	67
0	2
0	32
0	42
0	7
0	7
0	51
0	0
0	4
0	8
0	5
0	9
0	13
0	7
0	1
0	122
0	122
0	0
0	32
0	17
0	32
0	15
0	0
0	0
0	1
0	0
0	8
0	38
0	9
0	9
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	329
0	574
0	0
0	0
0	0
0	0
0	6
0	0
1	2
0	3
0	2
0	0
0	0
0	9
0	18
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	9
0	2
0	68
0	12
0	18
0	0
0	0
0	93
0	4
0	5
0	12
0	101
0	33
0	463
0	3
0	4
0	103
0	0
0	0
0	4
0	0
0	5
0	0
0	44
0	184
0	344
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	2
0	17
0	0
0	3
0	3
0	0
0	0
0	0
0	11
4	1
0	0
0	0
0	5
0	51
0	63
0	13
0	11
0	1
0	8
0	32
1	22
0	0
0	15
0	41
0	281
0	290
0	45
0	1
0	26
0	0
30	260
0	0
0	0
0	0
7	300
8	114
0	114
0	2
0	0
0	252
0	0
0	10
0	2
0	354
0	0
0	0
0	1
0	0
0	7
0	1
0	0
0	0
0	295
0	11
0	1
0	3
0	9
19	1533
0	3
0	18
0	0
0	0
0	4
0	4
0	14
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	10
0	9
0	0
9	5
0	7
0	0
0	0
0	7
0	2
0	0
0	0
0	12
0	2
0	24
0	0
0	25
0	14
0	33
0	16
0	16
0	16
0	18
0	7
0	26
0	0
0	0
0	13
0	6
0	13
0	31
0	20
0	2
0	22
0	33
0	44
0	44
0	0
0	1
0	31
0	44
0	18
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	33
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	2
0	2
0	0
2	48
0	42
0	0
0	12
0	2
0	21
39	154
0	4
82	193
0	51
0	0
0	46
0	65
0	51
0	30
0	53
0	0
0	14
0	7
0	3
0	50
0	1
0	15
0	15
0	14
0	0
0	3
0	8
0	1
0	0
0	1
0	29
0	29
0	29
0	0
0	0
0	3
0	0
0	7
0	9
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	16
3	6
0	0
0	51
0	4
0	4
0	4
0	0
0	4
0	48
0	0
0	13
0	0
0	0
0	11
0	4
0	0
0	0
0	8
0	11
0	4
0	0
0	18
0	0
0	18
0	0
0	3
0	0
0	0
0	5
0	1
0	4
0	0
0	1
4	22
0	1
0	18
0	1
0	0
0	30
0	27
1	5
0	0
0	8
0	1
0	40
0	122
0	4
0	3
0	69
0	3
0	38
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	14
0	0
0	9
0	0
0	35
0	0
0	0
0	0
2	2
0	0
0	4
0	0
0	0
0	4
0	4
0	9
0	1
4	93
0	25
0	1
0	1
0	1
0	1
0	47
0	0
0	25
3	51
0	1
0	1
0	1
0	1
0	38
0	1
0	8
0	1
0	25
0	0
0	0
0	7
0	7
0	7
0	8
0	2
0	0
0	2
0	7
0	1
0	0
0	4
0	35
0	53
0	0
0	0
0	12
0	24
0	80
0	95
0	0
0	126
0	79
0	41
0	116
0	3
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	6
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	6
0	0
0	1
0	2
0	86
0	4
0	0
0	63
0	2
0	6
0	1
0	13
0	115
0	76
0	63
14	1
0	6
0	0
0	25
1	46
0	7
0	0
0	0
0	0
0	1
0	2
0	4
0	4
0	1
0	5
0	9
0	5
0	4
0	0
0	104
0	0
29	225
0	2
0	0
0	0
2	16
0	2
0	1
0	0
0	7
0	23
0	0
0	0
0	110
0	118
0	112
0	113
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	4
0	2
0	7
7	104
0	99
0	0
0	1
0	0
0	17
0	15
0	16
0	16
0	9
0	6
0	0
0	0
73	48
0	0
0	2
0	16
0	0
0	2
0	42
0	12
0	1
0	1
0	5
0	5
0	14
0	3
0	11
0	5
0	1
0	0
0	0
0	4
0	2
0	0
0	3
0	3
0	0
0	3
0	0
0	118
0	0
0	104
0	0
0	1
0	7
0	14
0	3
0	0
0	175
0	0
0	0
0	8
0	17
0	8
0	0
0	0
0	17
0	0
0	0
0	0
0	104
0	3
0	6
0	63
0	1
0	0
0	1
0	6
0	4
0	0
0	3
0	2
0	2
13	185
0	0
0	7
0	2
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	1
0	0
0	5
0	0
0	69
0	0
0	4
0	15
0	15
0	88
0	17
4	128
0	4
0	8
0	19
0	19
0	3
0	46
0	70
0	13
0	28
0	42
8	234
0	22
0	64
0	28
0	0
0	3
0	122
0	62
0	123
0	0
0	42
0	170
0	3
0	10
0	27
0	32
0	0
0	29
0	124
0	0
0	149
0	8
0	0
0	1
0	1
0	162
0	0
0	0
0	0
0	6
0	21
12	36
0	0
0	48
0	0
0	0
0	1
0	5
0	11
0	4
0	0
0	19
0	1
0	0
0	61
1	4
0	0
0	0
0	0
8	18
0	13
0	28
0	19
0	4
0	0
0	5
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	12
0	11
0	10
0	18
0	2
0	5
19	60
0	0
0	52
0	3
0	0
0	0
0	353
0	5
0	1
0	360
0	2
0	0
0	55
0	0
0	3
0	28
0	1
0	0
0	4
0	45
0	47
0	2
0	1
0	0
0	47
0	1
0	5
0	0
0	3
0	0
0	13
0	0
0	0
0	2
0	0
0	1
0	11
0	59
0	4
0	9
0	62
0	0
0	11
0	7
0	0
0	7
0	0
0	0
0	70
0	0
0	13
0	4
0	17
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	11
0	26
0	85
18	65
0	1
0	0
9	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	19
0	11
0	11
0	0
0	11
0	1
0	11
0	11
0	19
0	11
0	11
0	11
0	0
0	0
0	11
0	15
0	0
0	0
0	0
0	1
0	1
0	3
0	3
5	22
0	8
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	1
0	1
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	11
0	4
0	10
0	32
0	0
0	0
0	0
0	46
0	46
0	40
0	18
0	0
0	0
2	64
0	0
0	46
0	29
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	4
0	67
0	3
0	5
0	0
0	0
0	10
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	59
0	59
0	1
0	0
0	0
0	19
0	19
0	0
0	33
0	1
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	48
0	0
12	321
0	17
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	2
0	0
1	497
0	1
0	0
0	6
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	2
0	0
0	5
0	29
0	35
0	0
0	1
0	15
0	4
0	36
0	5
0	0
0	0
0	0
0	2
0	3
0	14
0	0
0	1
0	6
0	3
0	0
0	0
0	12
0	12
0	0
0	0
0	10
0	2
0	0
0	8
0	12
0	2
0	12
0	2
0	2
1	45
0	60
0	61
0	60
1	10
0	0
0	9
0	66
0	0
0	1
0	0
0	0
0	0
0	16
0	19
0	9
0	3
0	3
0	0
0	34
0	3
0	11
0	0
0	12
0	13
0	0
0	0
0	3
0	1
0	59
0	0
0	1
0	0
0	0
0	0
0	8
0	17
0	8
0	10
0	3
0	8
0	3
0	31
0	19
0	22
0	18
0	18
0	22
0	8
0	18
0	23
0	19
0	0
0	0
0	0
0	3
0	9
0	10
1	88
0	0
0	9
0	40
0	23
0	12
0	44
0	47
0	0
0	47
0	0
0	21
0	0
0	0
0	35
2	22
0	1
0	0
0	0
0	0
0	0
0	0
0	100
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	10
0	0
0	82
0	1
0	4
0	0
0	12
0	0
0	10
0	0
0	0
0	10
0	7
0	24
0	1
0	10
0	100
0	0
0	11
0	40
0	1
0	40
0	1
0	22
0	0
0	2
1	44
2	195
0	24
0	26
0	21
0	3
0	1
0	1
0	44
0	3
0	3
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	47
0	3
0	0
0	0
0	0
3	31
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	20
0	1
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	3
0	0
0	0
0	44
0	4
0	9
0	35
0	0
0	0
0	1
0	0
0	1
0	1
0	19
0	2
0	0
0	0
0	4
0	0
0	39
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	3
0	0
0	12
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	39
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
25	63
0	9
0	12
0	10
0	1
0	1
0	1
0	20
0	0
0	19
0	20
0	3
0	0
0	0
0	4
0	8
0	12
0	35
0	30
0	0
0	4
0	35
0	20
0	3
0	41
0	3
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	3
0	7
0	0
0	3
0	8
0	0
0	0
0	1
0	12
0	0
0	1
0	18
0	163
0	163
0	0
0	0
0	2
0	1
0	8
0	0
0	1
1	3
0	0
0	23
0	1
0	131
0	218
0	258
0	276
0	1
0	2
0	6
0	4
0	18
0	2
0	37
0	4
2	39
0	1
0	4
0	2
0	4
0	4
0	2
0	0
0	21
0	0
0	7
0	10
0	21
0	8
0	11
0	0
0	293
1	17
0	2
0	0
0	0
0	86
0	88
0	1
2	0
0	1
0	19
0	0
0	0
0	2
0	91
0	0
0	40
0	21
0	10
0	0
0	23
0	0
0	96
0	1
0	0
0	0
0	135
0	1
0	3
0	0
0	0
15	5
0	0
0	3
0	61
0	0
0	1
0	0
0	6
0	9
0	9
0	0
0	0
0	12
0	0
0	4
0	30
0	23
0	25
0	0
1	106
0	0
13	129
0	23
0	0
0	1
0	44
0	1
0	2
0	1
0	3
0	0
0	0
0	8
0	3
0	89
0	0
1	6
0	0
0	0
0	0
0	5
0	121
0	1
0	0
0	0
0	0
0	0
0	3
0	13
0	119
0	13
0	6
0	64
0	6
0	14
0	64
0	4
0	1
0	1
0	5
0	4
0	1
0	7
0	0
0	5
0	0
97	53
0	50
0	45
0	15
0	7
0	5
0	116
0	110
0	23
0	1
0	0
0	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	2
0	2
33	29
0	1
0	2
0	0
0	11
0	6
0	12
3	1
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	5
0	1
0	46
0	14
0	4
0	1
0	95
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	166
0	0
0	5
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
1	55
0	1
0	0
0	0
0	0
0	0
0	5
0	27
0	2
0	0
0	61
0	0
0	12
0	9
0	303
0	0
0	5
0	0
0	2
0	0
0	5
0	1
0	0
0	0
0	11
0	10
0	13
0	9
0	0
0	20
0	0
0	0
0	0
0	2
0	0
0	0
0	16
0	8
0	4
0	4
0	1
0	32
0	0
0	0
0	4
0	0
0	1
0	6
0	22
1	17
0	17
0	0
0	1
0	0
0	0
0	0
0	6
0	1
1	1
0	1
5	156
0	162
0	0
0	1
0	133
0	163
0	34
0	31
0	39
0	0
0	0
0	0
0	13
0	0
0	7
0	2
0	0
0	0
0	134
0	0
0	5
0	39
0	50
0	51
0	37
0	5
0	7
0	3
0	12
0	33
0	2
0	19
0	53
0	27
0	0
0	20
0	122
0	121
0	127
2	122
0	3
18	123
0	10
0	11
0	0
0	434
14	453
0	0
0	0
0	0
11	45
0	5
0	2
0	3
0	6
0	0
0	9
0	3
0	0
0	9
0	0
0	8
0	635
0	3
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	4
0	3
0	3
0	0
0	26
0	1
0	0
0	3
0	124
0	1
0	0
0	0
0	1
0	19
0	20
0	20
0	6
0	0
0	0
0	2
0	6
0	39
0	1
0	50
0	50
0	9
0	9
0	0
0	9
0	124
0	9
0	82
0	8
0	7
0	0
0	6
0	6
0	9
0	0
0	2
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	1
3	10
0	5
0	1
0	0
0	5
0	3
0	4
0	9
0	7
0	0
0	0
0	1
0	0
0	1
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	17
0	0
0	3
0	3
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	0
1	13
0	13
0	3
0	3
