UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	34
0	33
0	0
0	0
0	0
0	0
0	34
0	0
0	1
0	0
0	7
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	0
0	6
0	17
0	0
0	35
0	0
0	20
0	51
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	24
0	0
0	10
0	0
0	0
0	41
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	134
0	134
0	2
0	134
0	101
0	134
0	2
0	1
0	4
0	0
0	0
0	4
0	55
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	1
0	16
0	0
0	0
0	81
0	0
0	79
0	73
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	36
0	4
0	0
0	0
0	0
0	0
0	3
0	1
0	11
0	0
0	33
0	1
0	178
0	173
0	0
0	178
0	179
0	99
0	178
0	36
0	1
0	0
0	1
0	0
0	4
0	45
0	1
0	187
0	45
0	0
0	179
0	0
0	0
0	19
0	0
0	0
0	0
0	26
0	0
0	0
0	6
0	33
0	37
0	37
0	34
0	0
0	7
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	53
0	1
2	39
0	2
0	0
0	2
0	1
0	205
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	214
0	21
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	1
0	2
0	0
0	0
0	35
0	0
0	0
0	0
0	14
0	8
0	0
0	27
0	14
0	14
0	0
0	29
0	0
0	14
0	0
0	86
0	1
0	0
0	667
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	2
0	2
0	5
0	4
0	10
0	5
0	5
0	303
0	5
0	5
0	86
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	3
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	23
0	0
0	0
0	0
0	21
0	0
0	0
0	6
0	0
0	0
0	1
0	6
0	22
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	13
0	14
0	4
0	1
0	4
0	0
0	14
0	4
0	0
0	48
0	0
0	0
0	0
0	0
0	2
0	24
0	0
0	0
0	5
0	1
0	3
0	0
0	5
0	1
0	0
0	27
0	0
0	266
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	168
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	232
0	217
17	239
0	100
0	4
0	0
0	1
0	0
0	0
0	168
0	0
0	2
0	230
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	339
0	154
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	396
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	7
0	2
0	7
0	0
0	323
0	1998
0	0
0	1
0	40
0	35
0	0
0	459
0	28
0	36
0	0
0	0
0	0
0	10
0	0
0	12
0	0
0	0
0	24
0	42
0	0
0	10
0	0
0	1
0	0
0	130
0	0
0	22
0	1668
0	0
0	3
0	15
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	222
0	6
0	1
0	12
0	220
0	0
0	1
0	0
0	0
0	0
0	214
0	0
0	0
6	49
0	41
0	52
0	0
0	3
0	0
0	0
0	2
0	0
0	40
0	40
0	39
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	2
0	33
0	0
0	0
0	84
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	55
0	55
0	1
0	0
0	0
0	0
0	3
0	60
0	0
0	0
0	1
0	32
0	32
0	32
0	32
0	0
0	81
0	72
0	81
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	81
0	3
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	7
0	4
0	0
0	4
0	0
0	2
0	0
0	9
0	3
0	46
0	28
0	25
0	25
0	47
0	0
0	48
0	66
0	0
0	9
0	9
0	1
0	0
0	13
0	26
0	5
0	0
0	0
0	0
0	13
0	21
0	5687
0	5428
0	5687
0	0
0	5429
0	5685
0	0
0	0
0	13
0	5706
0	5704
0	5430
0	2
0	0
0	0
0	5429
0	5681
0	49
0	0
0	0
0	0
0	15
0	0
0	0
0	5428
0	5681
0	5431
0	5428
0	0
0	12
0	15
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	120
0	0
0	35
0	1466
0	1497
0	1476
2	1240
0	1497
0	1461
0	15
0	0
0	1474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	152
0	0
0	0
0	0
0	146
0	15
0	0
0	94
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	22
0	0
0	10
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	1
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	2
0	1
0	0
0	2
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	1
0	0
0	0
0	174
0	0
0	0
0	0
0	108
0	0
0	112
0	0
0	0
0	7
0	0
0	0
0	12
0	1
0	23
0	0
0	0
0	24
0	0
0	0
0	13
0	0
0	0
0	0
0	29
0	34
0	0
0	0
0	82
0	53
0	140
0	1
0	66
0	2
0	125
0	0
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	376
0	0
0	2
0	196
0	88
0	376
1	3
0	0
0	2
0	84
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	4
0	84
0	465
0	466
0	466
0	0
0	2
0	465
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	3
0	18
0	1
0	0
0	20
0	2
0	0
0	1
0	0
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
0	1388
0	35
0	1408
0	7
0	1176
0	602
0	9
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	309
0	309
0	309
0	310
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	51
0	53
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	184
0	209
0	184
0	184
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	105
0	15
0	218
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	0
0	0
0	491
0	2
0	0
0	0
0	491
0	475
0	491
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	54
0	1
0	0
0	0
0	0
0	1
0	11
0	0
0	42
0	0
0	51
0	0
0	1
0	0
0	0
0	189
0	53
0	13
0	7
0	5
0	5
0	1
0	1
0	84
0	931
0	0
0	0
0	1451
0	1451
0	931
0	0
0	65
0	0
0	0
0	0
0	313
0	11
0	0
0	0
0	0
0	0
0	316
0	0
0	0
0	313
0	96
0	313
0	0
0	0
0	0
0	1
0	0
0	20
0	1
0	50
0	89
0	0
0	1
0	92
0	94
0	95
0	1
0	1
0	127
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	7
0	40
0	0
0	0
0	73
0	0
0	0
0	48
0	53
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	74
0	20
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	0
0	0
0	1817
0	17
0	0
0	147
0	2658
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	3
0	16
0	8
0	115
0	0
0	3
0	26
0	123
0	0
0	0
0	0
0	54
0	54
0	3
0	0
0	2
0	3
0	0
0	0
0	39
0	2
0	45
0	125
0	42
0	42
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	3
0	0
1	22
0	25
0	0
0	0
0	0
0	27
0	14
0	56
0	15
0	0
0	0
0	15
0	0
0	14
0	2
0	68
0	8
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	1
0	2
0	27
0	27
0	0
0	0
0	0
0	17
0	0
0	2
0	1
0	3
0	0
0	1
0	24
0	0
0	24
0	179
0	6
0	0
0	24
0	1
0	0
0	8
0	3
0	3
0	0
0	0
0	0
0	0
2	118
0	0
0	0
0	108
0	0
0	0
0	3
0	0
0	59
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	110
0	16
0	12
0	0
0	117
4	110
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	9
0	6
0	10
0	0
0	0
0	0
0	0
0	9
0	0
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	107
5	62
0	194
0	19
0	0
0	2
0	228
0	0
0	6
0	12
0	21
0	5
0	24
0	6
0	24
0	21
0	21
0	0
0	0
0	0
0	6
0	1
0	5
0	3
0	3
0	3
0	9
0	0
0	23
0	4
0	0
0	8
0	0
0	0
0	1
0	4
0	0
0	0
0	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	45
0	5
0	0
0	0
0	20
0	0
0	1
0	0
0	33
0	27
0	0
0	0
0	8
0	0
0	0
0	2
0	2
0	2
0	4
0	3
0	37
0	1
0	3
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	99
0	0
0	0
0	0
0	1
0	0
0	9532
1	726
0	9088
0	1
0	1
0	3558
0	1921
2	9319
0	0
0	51
0	1039
0	26
0	187
0	3
0	3
0	0
0	3
0	1
0	0
0	10
0	0
0	10
0	14
0	14
0	0
0	5
0	0
0	0
0	1
6	152
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	334
0	348
0	349
0	12
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1327
0	1327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	27
0	0
0	1327
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
0	0
0	0
0	1327
0	0
0	680
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	328
0	327
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	844
0	1357
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	2
0	0
0	0
2	3
0	0
0	0
0	8
0	8
0	0
0	0
0	385
0	385
0	11
0	385
0	0
0	0
0	11
0	2
0	17
0	0
0	0
0	22
0	0
0	0
0	1
0	44
0	2
0	21
0	0
0	0
0	44
0	0
0	0
0	1
0	5
0	11
0	0
0	88
0	945
0	2386
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	5
0	5
0	1
0	5
0	1
0	2
0	0
0	0
0	1
0	0
0	47
0	0
0	3
0	0
0	43
0	13
0	41
0	0
0	22
0	9
0	22
0	148
0	4
0	0
0	4
0	95
0	545
0	546
0	0
0	0
0	2
0	0
0	36
0	0
0	0
0	0
0	546
0	218
0	218
0	2
0	0
0	31
0	0
0	272
0	0
0	48
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	907
0	0
0	0
0	1
0	10
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	1
0	0
0	1
0	11
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	25
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	1132
0	19
0	1127
0	0
0	1133
0	1046
0	1359
0	1060
0	1060
0	1060
0	1061
0	9
0	1062
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	19
0	21
0	1361
0	21
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	15
0	3
0	1
0	1
0	0
0	0
0	15
0	15
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	1
0	0
0	0
8	2712
0	0
0	405
0	126
0	0
0	56
0	5
0	57
0	2
0	2
0	0
0	0
0	4
0	0
0	7
0	31
0	31
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	45
0	44
0	0
0	0
0	24
0	0
0	19
0	0
0	0
0	2
0	47
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	30
0	4
0	0
0	5
0	25
0	0
0	0
0	0
0	5
0	34
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	12
0	14
0	0
0	146
0	0
0	146
0	0
0	8
0	58
0	0
0	24
0	53
0	0
0	0
0	4
0	8
0	0
0	340
0	0
0	0
0	338
0	296
0	0
0	0
0	0
0	1
0	115
20	253
0	1
0	1
3	188
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	158
0	16
0	4
0	4
0	4
0	4
0	11
0	0
0	11
0	12
0	4
0	6
0	4
0	4
0	0
0	4
0	4
0	6
0	16
0	0
0	0
0	13
0	15
0	15
0	15
0	2
0	0
0	0
0	15
0	6
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	35
0	37
0	38
0	7
0	0
0	0
0	0
0	4
0	7
0	1
0	0
0	25
0	25
0	1
0	1
0	4
0	1
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	25
0	0
0	0
0	33
0	5
0	5
0	0
0	0
0	0
0	1
0	2781
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	227
0	0
1	227
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	102
0	102
0	15
0	1
0	3
0	4
0	7
0	7
0	7
0	105
0	121
0	0
0	36
0	130
0	2
0	18
0	26
0	0
0	0
0	1
0	1621
0	1606
0	1606
0	1606
0	1605
0	1604
0	0
0	0
0	88
0	0
0	68
0	1606
0	0
0	0
0	45
0	3
0	0
0	1
0	15
0	44
0	5
0	44
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	360
0	5
0	359
0	0
0	0
0	2
0	2
0	0
0	1
0	363
0	0
0	0
0	0
0	31
0	0
0	1
0	0
0	31
0	1
0	0
0	0
0	359
0	0
0	1
0	39
0	0
0	0
0	0
0	1
0	17
0	0
0	265
0	0
0	0
0	115
0	0
0	337
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	1
0	0
0	72
0	12
0	16
0	20
0	12
0	31
0	20
0	73
0	20
0	0
0	13
0	2
0	0
0	0
0	68
0	0
0	0
0	4
0	207
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	72
0	0
0	6
0	431
0	13
0	7
0	10
0	10
0	0
0	13
0	18
0	0
0	157
0	0
0	0
0	0
0	5
0	432
0	0
0	0
0	0
0	39
0	7
0	81
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	1
0	1
0	17
0	1
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	15
0	0
0	14
0	0
0	97
0	0
0	97
0	0
0	1
0	0
0	37
0	0
0	0
0	51
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	81
0	13
0	17
0	0
0	81
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	32
0	0
0	5
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	61
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	92
0	8
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	54
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	54
0	2
0	2
0	2
0	0
0	2
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	115
0	4
0	0
0	37
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	6
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	4
0	4
0	0
0	0
0	6
0	0
0	0
0	4
0	1
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	89
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	8
0	0
0	4
0	1
0	0
0	1
0	69
0	68
0	0
0	69
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	5
0	221
0	230
0	0
0	0
0	9
0	0
0	233
0	0
0	0
0	0
0	0
0	111
0	88
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	4
0	0
0	10
0	0
0	0
0	0
0	7
0	109
0	3
0	7
0	4
0	9
0	15
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	48
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	121
0	121
0	0
0	0
0	22
0	3
0	3
0	0
0	1
0	1
0	11
0	0
0	0
0	28
0	15
0	3
0	22
0	15
0	22
0	44
0	44
0	44
0	44
0	13
0	44
0	15
0	28
0	12
0	46
0	0
0	0
0	0
0	22
0	0
0	13
0	37
0	0
0	3
0	4
0	62
0	77
0	35
0	71
0	0
0	65
0	0
0	73
0	0
0	0
0	67
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	85
0	0
0	85
0	0
0	5
0	85
0	1
0	33
0	72
0	32
0	26
0	10
0	81
0	89
0	1
0	103
0	1
0	3
0	0
0	1
0	106
0	1088
0	94
0	0
0	1
0	3
0	0
0	1
0	107
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	11
0	12
0	0
0	12
0	39
0	12
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	14
0	8
0	6
0	0
0	0
1	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	2
0	1
0	0
0	148
0	0
0	149
0	165
0	3
0	3
0	1
0	0
0	9
0	11
0	9
0	9
0	8
0	199
0	199
0	148
0	201
0	198
0	397
0	2
0	0
0	0
0	428
0	427
0	425
0	0
0	0
0	0
0	359
0	1
0	0
0	3
0	297
0	1
0	3
0	1
0	8
0	61
0	7
0	13
0	275
0	60
0	92
0	0
0	0
0	0
0	22
0	38
0	0
0	0
0	37
0	54
0	0
0	3
0	3
0	297
0	298
0	0
0	2
0	0
0	2
0	1
0	15
0	48
0	1
0	66
0	0
0	2
0	8
0	22
0	59
0	18
0	0
0	18
0	52
0	3
0	40
0	5
0	5
0	3
0	0
0	298
0	9
0	1
0	2
0	1
0	35
0	35
0	0
0	0
0	0
0	0
0	14
0	14
0	59
0	22
0	14
0	0
0	0
0	60
0	0
0	0
0	0
0	22
0	3
0	3
0	0
0	37
0	1
0	10
0	0
0	0
0	33
0	1
0	3
0	21
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	68
0	5
0	0
0	322
0	0
0	322
0	60
0	0
0	0
0	18
0	4
0	0
0	25
0	25
0	0
0	0
0	20
0	0
0	6
0	0
0	23
0	0
0	3
0	0
0	2
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	52
0	3
0	3
0	0
0	2
0	0
0	109
0	109
0	4
0	2
0	0
0	15
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	174
0	4
0	5
0	2
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	2
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1187
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	1
0	2
0	52
0	15
0	0
0	5
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	42
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	38
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	13
0	4
2	222
0	84
0	74
0	0
0	141
0	16
0	0
0	1
0	0
0	0
0	4
0	903
0	967
0	0
0	0
0	912
0	987
0	117
0	2
0	987
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	241
0	1
0	0
0	65
0	73
0	73
0	64
0	1
0	4
0	1
0	6
0	6
0	10
0	6
0	256
0	259
0	2
0	0
0	113
0	114
0	112
0	112
0	0
0	112
0	16
0	16
0	0
0	172
0	174
0	0
0	0
0	0
0	78
0	0
0	25
0	0
0	0
0	0
0	0
0	2
0	0
0	25
0	0
0	0
0	1669
0	0
0	1695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	2
0	10
0	0
0	0
0	0
0	82
0	22
0	0
0	0
0	0
0	42
0	42
0	42
0	46
0	0
0	0
0	0
0	20
0	30
0	22
0	50
0	50
0	19
0	7
0	12
0	18
0	55
0	21
0	0
0	20
0	2
0	0
0	9
0	9
0	2
0	0
0	6
0	46
0	5
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	46
0	17
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	12
0	2
0	43
0	21
0	46
0	7
0	0
0	2
0	107
0	0
0	107
0	21
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
