UniqueCount	AmbigCount
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	64
0	64
0	0
0	1
0	0
0	0
0	64
0	0
0	0
0	2
0	5
0	4
0	0
0	0
0	5
0	4
0	0
0	1
0	1
0	0
0	3
0	23
0	1
0	36
0	0
0	9
0	45
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	17
0	2
0	9
0	2
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	171
0	171
0	0
0	171
0	129
0	171
0	4
0	2
0	1
0	0
0	0
0	14
0	94
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	7
0	21
0	6
0	0
0	85
0	0
0	93
0	92
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	7
0	0
0	0
0	1
0	2
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	25
0	29
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	3
0	29
0	4
0	248
0	245
0	2
0	247
0	248
0	193
0	246
0	29
0	4
0	0
0	0
0	0
0	12
0	96
0	5
0	254
0	95
0	0
0	248
0	0
0	0
0	53
0	0
0	0
0	0
0	60
0	0
0	0
0	9
0	44
0	65
0	67
0	53
0	0
0	8
0	1
0	16
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
1	36
0	0
0	0
0	6
0	5
1	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	13
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	0
0	0
0	1
0	1
0	11
0	0
0	0
0	2
0	0
0	0
0	38
0	3
0	1
0	0
0	13
0	12
0	0
0	27
0	13
0	13
0	0
0	26
0	0
0	13
0	1
0	119
0	0
0	2
0	681
0	0
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	1
0	2
0	427
0	2
0	1
0	119
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	10
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	0
0	0
0	1
0	6
0	15
0	0
0	0
0	0
0	3
0	3
0	5
0	0
0	13
0	7
0	1
0	0
0	0
0	0
0	7
0	1
0	0
0	25
0	0
0	0
0	0
0	0
0	1
0	29
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	50
0	0
0	288
0	0
0	7
0	0
0	0
0	4
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	280
0	263
36	308
0	194
0	17
0	0
0	0
0	0
0	0
0	210
0	0
0	9
0	267
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	541
0	317
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	639
0	0
0	13
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	9
0	5
0	0
0	370
0	1551
0	0
0	0
0	32
0	30
0	0
0	699
0	27
0	30
0	0
0	0
0	0
0	34
0	2
0	39
0	1
0	0
0	34
0	53
0	0
0	32
0	1
0	3
0	0
0	164
0	0
0	43
0	1776
0	0
0	3
0	16
0	0
0	4
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	8
0	331
0	16
0	13
0	26
0	339
0	1
0	0
0	0
0	0
0	0
0	309
0	0
0	1
5	54
0	56
0	54
0	0
0	2
0	1
0	1
0	0
0	1
0	50
0	50
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	48
0	0
0	32
0	0
0	0
0	127
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	9
0	0
0	124
0	122
0	2
0	0
0	0
0	0
0	8
0	40
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	111
0	109
0	111
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	110
1	11
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	8
0	3
0	0
0	2
0	0
0	2
0	0
0	8
0	5
0	57
0	33
0	36
0	36
0	43
0	0
0	64
0	82
0	0
0	10
0	10
0	4
0	0
0	12
0	26
0	3
0	0
0	0
0	0
0	12
0	19
0	7131
0	6917
0	7131
0	0
0	6915
0	7132
0	0
0	0
0	13
0	7143
0	7141
0	6916
0	0
0	0
0	2
0	6916
0	7131
0	62
0	0
0	0
0	0
0	23
0	0
0	0
0	6914
0	7134
0	6927
0	6917
0	0
0	30
0	13
0	0
0	0
0	3
0	0
0	23
0	2
0	0
0	183
0	0
0	34
0	889
0	930
0	908
2	682
0	928
0	881
0	32
0	0
0	899
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	105
0	0
0	2
0	0
0	100
0	11
0	0
0	262
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	6
0	0
0	0
0	0
0	168
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	186
0	0
0	0
0	0
0	102
0	0
0	102
0	0
0	0
0	3
0	0
0	1
0	7
0	0
0	25
0	4
0	0
0	26
0	0
0	0
0	20
0	0
0	0
0	2
0	29
0	32
0	0
0	0
0	83
0	71
0	175
0	1
0	80
0	4
0	154
0	0
0	0
0	0
0	38
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	569
0	0
0	8
0	233
0	58
0	569
1	7
0	0
0	0
0	56
0	2
0	1
0	0
0	1
0	1
0	0
0	8
0	9
0	0
0	0
0	2
0	57
0	467
0	467
0	466
0	0
0	0
0	466
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	1
0	32
0	3
0	0
0	33
0	2
0	1
0	1
0	0
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	30
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1564
0	1662
0	80
0	1683
0	7
0	1533
0	629
0	20
0	1
0	0
0	3
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	509
0	509
0	530
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	66
0	0
0	51
0	53
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	170
0	220
0	170
0	170
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	110
0	0
0	145
0	11
0	225
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
0	0
0	0
0	677
0	0
0	1
0	0
0	677
0	654
0	676
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	0
0	0
0	325
0	0
0	1
0	0
0	3
0	0
0	98
0	2
0	0
0	0
0	0
0	1
0	14
0	0
0	57
0	0
0	81
0	0
0	0
0	0
0	0
0	508
0	69
0	22
0	2
0	1
0	1
0	1
0	1
0	112
0	1129
0	0
0	1
0	1652
0	1652
0	1129
0	0
2	96
0	0
0	1
0	1
0	375
0	13
0	0
0	0
0	1
0	1
0	386
0	0
0	0
0	375
0	124
0	375
0	2
0	0
0	0
0	3
0	0
0	26
0	0
0	51
0	100
0	0
0	0
0	84
0	73
0	75
0	0
0	0
0	117
0	1
0	0
0	1
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	45
0	0
0	0
0	98
0	0
0	0
0	45
0	74
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	105
0	19
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	0
0	0
0	3482
0	0
0	0
0	136
0	4724
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	13
0	2
0	135
0	0
0	2
0	24
0	136
0	1
0	2
0	0
0	64
0	64
0	0
0	1
0	0
0	2
0	0
0	0
0	44
0	0
0	56
0	140
0	44
0	44
0	20
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
1	29
4	35
0	0
0	0
0	0
1	41
0	6
0	60
0	7
0	0
0	0
0	23
0	0
0	23
0	5
0	130
0	7
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	0
3	5
0	0
0	4
0	0
0	4
0	0
0	1
0	6
0	19
0	19
0	0
0	0
0	0
0	9
0	0
0	4
0	4
0	1
0	0
0	4
0	31
0	0
0	31
0	284
0	9
0	5
0	31
0	1
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	173
0	1
0	0
0	158
0	0
0	0
0	4
0	0
0	75
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	17
0	14
0	0
0	160
6	237
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	120
4	108
0	250
0	24
0	0
0	1
0	273
0	0
0	6
0	5
0	39
0	4
0	43
0	6
0	43
0	39
0	39
0	0
0	0
0	4
0	5
0	1
0	5
0	0
0	1
0	0
0	10
0	0
0	43
0	4
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	50
2	5
0	0
0	0
0	19
0	0
0	0
0	0
0	16
0	30
0	0
0	0
0	11
0	0
0	0
0	3
0	3
0	7
0	2
0	3
0	73
0	0
0	0
0	155
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	28
0	2
0	0
0	0
0	0
0	8
0	1
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	13242
0	789
0	12578
0	1
0	1
0	5802
1	2871
0	12899
0	0
0	110
0	1573
0	29
0	364
0	3
0	3
0	0
0	3
0	0
0	0
0	11
0	0
0	10
0	17
0	17
0	0
0	2
0	0
0	0
0	0
5	168
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	432
0	441
1	441
0	15
0	277
0	2
0	1
0	1
0	3
0	1
0	0
0	0
0	2
0	1509
0	1509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
0	0
0	1506
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	1509
0	0
0	776
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	362
0	362
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	105
0	105
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	1
0	1
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1821
0	2490
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	7
0	0
0	1
0	8
1	8
0	0
0	1
1	514
0	511
0	24
0	514
0	0
0	1
0	4
0	0
0	16
0	0
0	0
0	36
0	0
0	0
0	0
0	60
0	4
0	48
0	0
0	0
0	59
0	0
0	0
0	1
0	4
0	25
0	0
0	117
0	1266
0	2835
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	4
0	3
0	9
0	0
0	5
0	0
0	1
0	0
0	0
0	97
0	0
0	3
0	0
0	92
0	7
0	81
0	3
0	29
0	5
0	35
0	171
0	5
0	0
0	8
0	87
0	663
0	664
0	0
0	0
0	3
0	0
0	47
0	0
0	0
0	0
0	664
1	327
0	327
0	5
0	0
0	43
0	0
0	265
0	0
0	84
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1038
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	1
0	1
0	1
0	5
0	2
0	7
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	23
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1581
0	26
0	1581
0	0
0	1586
0	1518
0	1786
0	1522
0	1522
0	1522
0	1524
0	2
0	1527
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	12
0	13
0	1786
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	4
0	2
0	1
0	0
0	0
0	15
0	15
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	1
0	0
0	0
15	3371
0	0
2	498
0	157
0	0
0	58
0	7
0	58
0	6
0	10
0	0
0	0
0	6
0	0
0	12
0	34
0	34
0	34
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	3
0	26
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	23
0	0
0	0
0	17
0	20
0	0
0	0
0	0
0	9
0	42
0	0
0	0
0	0
0	0
0	26
0	25
0	1
1	0
0	0
0	15
0	15
0	0
0	191
0	1
0	191
0	0
0	3
0	36
0	0
0	22
0	30
0	0
0	0
0	0
0	12
0	0
0	324
0	0
0	0
0	401
0	371
0	0
0	0
0	0
0	0
0	249
15	327
0	2
0	1
13	241
0	2
0	15
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	15
0	3
0	3
0	3
0	3
0	11
0	0
0	13
0	11
0	3
0	5
0	3
0	3
0	0
0	3
0	7
0	5
0	15
0	0
0	0
0	45
0	49
0	49
0	49
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	3
0	1
0	12
0	0
0	0
0	0
0	1
0	6
0	0
0	12
0	39
0	42
0	43
0	2
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	21
0	21
0	1
0	1
0	2
0	4
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	21
0	0
0	0
0	42
0	3
0	3
0	0
0	0
0	0
0	1
0	3818
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	404
0	0
0	407
0	3
0	0
0	0
0	7
0	4
0	0
0	0
1	1
0	0
0	0
0	1
0	29
0	125
0	125
0	29
0	1
0	1
0	2
0	8
0	8
0	8
0	142
0	163
0	0
0	32
0	164
0	2
0	28
0	33
0	1
0	0
0	0
0	1848
0	1836
0	1836
0	1836
0	1836
0	1836
0	0
0	0
0	104
0	0
0	69
0	1836
0	0
0	0
0	78
0	2
0	0
0	1
0	10
0	41
0	3
0	41
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	581
0	0
0	582
0	0
0	0
0	5
0	5
0	0
0	0
0	584
0	0
0	0
0	0
0	20
0	0
0	0
0	2
0	20
0	3
0	0
0	0
0	581
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	8
0	0
0	278
0	0
0	0
0	45
0	0
0	618
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	2
0	3
0	1
0	36
0	3
1	110
0	3
0	0
0	6
0	12
0	0
0	0
0	51
0	0
0	0
0	16
1	347
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	98
0	0
0	7
0	526
0	3
0	11
0	33
0	33
0	0
0	36
0	15
0	0
0	221
0	0
0	0
0	0
0	3
0	528
0	0
0	0
0	1
0	28
0	11
0	82
0	0
0	30
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	1
0	1
0	0
2	63
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	1
0	7
0	7
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	11
0	0
0	11
0	0
0	120
0	0
0	120
0	0
0	0
0	0
0	54
0	0
0	0
0	70
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	104
0	19
0	11
0	0
0	104
0	1
0	0
0	3
0	1
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	31
0	0
0	5
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	68
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	12
0	3
0	60
0	7
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	51
0	4
0	4
0	0
0	4
0	1
0	4
0	4
0	51
0	4
0	4
0	4
0	0
0	4
0	4
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	194
0	12
0	0
0	47
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	14
0	5
0	5
0	0
0	0
0	7
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	0
0	6
0	6
0	1
0	0
0	21
0	1
0	0
0	6
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	89
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	45
0	44
0	0
0	46
0	0
0	0
0	0
0	2
0	44
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	1
0	6
0	341
0	374
0	0
0	0
0	4
0	5
0	376
0	0
0	0
0	0
0	0
2	129
0	113
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	45
0	0
0	0
0	1
0	6
0	126
0	8
0	17
0	14
0	22
0	17
0	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	202
0	202
0	0
0	0
0	12
0	4
0	8
0	0
0	0
0	0
0	7
0	0
0	0
0	14
0	27
0	6
0	12
0	29
0	12
0	67
0	66
0	67
0	66
0	27
0	67
0	29
0	14
0	27
0	69
0	1
0	0
0	0
0	18
0	0
0	26
1	43
0	1
0	4
0	7
0	135
0	83
0	103
0	143
0	0
0	139
0	0
0	137
0	0
0	0
0	135
0	5
0	0
0	0
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	110
0	0
0	110
0	2
0	12
0	110
0	3
0	29
0	92
0	50
0	64
0	14
0	103
0	118
0	0
0	147
0	1
0	2
0	0
0	0
0	147
0	2031
0	138
0	0
0	1
0	1
0	0
0	0
0	147
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	17
0	2
0	0
0	2
0	37
0	2
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	2
0	4
0	7
0	0
0	0
0	264
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	3
0	2
0	0
0	0
0	123
0	0
0	123
0	132
0	2
0	5
0	2
0	0
0	9
0	18
0	9
0	9
0	28
0	208
0	208
0	123
0	210
0	215
0	397
0	4
0	1
0	0
0	429
0	427
0	421
0	0
0	0
0	0
0	323
0	6
0	0
0	0
0	281
0	0
0	5
0	0
0	10
0	72
0	10
0	21
0	273
0	103
0	167
0	0
0	0
0	0
0	23
0	34
0	0
0	0
0	34
0	55
0	0
0	3
0	6
0	375
0	376
0	0
0	0
0	0
0	0
0	0
0	21
0	49
0	0
2	75
0	0
0	1
0	8
0	28
0	96
0	14
0	0
0	14
0	54
0	4
0	46
0	4
0	4
0	2
0	0
0	376
0	6
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	10
0	10
0	96
0	11
0	10
0	3
0	3
0	40
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	20
0	0
0	21
0	0
0	2
0	55
0	0
0	0
0	29
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	66
0	14
0	0
0	370
0	0
0	372
0	56
0	0
0	0
0	19
0	0
0	0
0	13
0	13
0	0
0	0
0	57
0	0
0	15
0	0
0	40
0	0
0	4
0	0
0	5
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	53
0	1
0	0
0	0
0	0
0	0
0	80
0	2
0	2
0	0
0	1
0	0
0	157
0	157
0	4
0	3
0	0
0	19
0	0
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	108
0	1
0	1
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	79
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1331
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	5
0	7
0	8
0	29
0	21
0	0
0	4
0	1
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	33
0	1
0	1
0	0
0	0
0	2
0	0
0	14
0	15
0	0
0	6
0	9
7	274
0	103
0	85
0	0
0	178
0	25
0	0
0	1
0	0
0	0
0	3
0	1360
0	1437
0	2
0	0
0	1366
0	1448
0	156
0	0
0	1459
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	338
0	10
0	2
0	102
0	93
0	123
0	101
0	1
0	3
0	4
0	6
0	9
0	4
0	12
0	352
0	355
0	1
0	1
0	139
0	142
0	142
0	141
0	0
0	141
0	36
0	36
0	0
0	247
0	249
0	0
0	0
0	0
0	81
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	2733
0	0
0	2753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	124
0	28
0	0
0	1
0	0
0	41
0	41
0	41
0	116
0	0
0	0
0	0
0	17
0	19
0	28
0	125
0	125
0	31
0	7
0	18
0	30
0	75
0	34
0	0
0	35
0	6
0	0
0	18
0	15
0	6
0	0
0	7
0	53
0	2
0	3
0	5
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	21
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	22
0	0
0	54
0	23
0	57
0	5
0	0
0	1
0	136
0	0
0	137
0	14
0	0
0	5
0	2
0	0
0	0
